Name,Party,Vote,Meeting,Proposal
Pavel Růžička,ANO,N,32,96
Jan Řehounek,ANO,N,32,96
Petr Sadovský,ANO,N,32,96
Jan Schiller,ANO,N,32,96
Pavel Staněk,ANO,Z,32,96
Jiří Strýček,ANO,N,32,96
Karla Šlechtová,ANO,N,32,96
Julius Špičák,ANO,N,32,96
David Štolpa,ANO,N,32,96
Karel Tureček,ANO,N,32,96
Helena Válková,ANO,Z,32,96
Petr Venhoda,ANO,Z,32,96
Adam Vojtěch,ANO,N,32,96
Jan Volný,ANO,A,32,96
Radek Vondráček,ANO,Z,32,96
Ivo Vondrák,ANO,N,32,96
Petr Vrána,ANO,N,32,96
Rostislav Vyzula,ANO,M,32,96
Radek Zlesák,ANO,N,32,96
Ivan Adamec,ODS,N,32,96
Jan Bauer,ODS,Z,32,96
Martin Baxa,ODS,Z,32,96
Petr Beitl,ODS,Z,32,96
Marek Benda,ODS,Z,32,96
Petr Bendl,ODS,Z,32,96
Stanislav Blaha,ODS,Z,32,96
Pavel Blažek,ODS,M,32,96
Jana Černochová,ODS,Z,32,96
Petr Fiala,ODS,Z,32,96
Jakub Janda,ODS,N,32,96
Karel Krejza,ODS,Z,32,96
Martin Kupka,ODS,Z,32,96
Jaroslav Martinů,ODS,Z,32,96
Ilona Mauritzová,ODS,Z,32,96
Vojtěch Munzar,ODS,Z,32,96
Miroslava Němcová,ODS,Z,32,96
Jan Skopeček,ODS,Z,32,96
Zbyněk Stanjura,ODS,0,32,96
Bohuslav Svoboda,ODS,N,32,96
Jiří Ventruba,ODS,Z,32,96
Jan Zahradník,ODS,Z,32,96
Pavel Žáček,ODS,Z,32,96
Dana Balcarová,Piráti,M,32,96
Lukáš Bartoň,Piráti,A,32,96
Ivan Bartoš,Piráti,A,32,96
Lukáš Černohorský,Piráti,A,32,96
František Elfmark,Piráti,A,32,96
Mikuláš Ferjenčík,Piráti,A,32,96
Radek Holomčík,Piráti,A,32,96
Martin Jiránek,Piráti,A,32,96
Lukáš Kolářík,Piráti,A,32,96
František Kopřiva,Piráti,A,32,96
Lenka Kozlová,Piráti,A,32,96
Jan Lipavský,Piráti,M,32,96
Tomáš Martínek,Piráti,A,32,96
Jakub Michálek,Piráti,A,32,96
František Navrkal,Piráti,A,32,96
Vojtěch Pikal,Piráti,A,32,96
Ondřej Polanský,Piráti,A,32,96
Jan Pošvář,Piráti,A,32,96
Ondřej Profant,Piráti,A,32,96
Olga Richterová,Piráti,A,32,96
Petr Třešňák,Piráti,A,32,96
Tomáš Vymazal,Piráti,A,32,96
Jaroslav Dvořák,SPD,A,32,96
Radim Fiala,SPD,A,32,96
Jaroslav Holík,SPD,Z,32,96
Jan Hrnčíř,SPD,M,32,96
Tereza Hyťhová,SPD,A,32,96
Monika Jarošová,SPD,A,32,96
Pavel Jelínek,SPD,A,32,96
Jiří Kobza,SPD,A,32,96
Jiří Kohoutek,SPD,M,32,96
Radek Koten,SPD,A,32,96
Jana Levová,SPD,M,32,96
Karla Maříková,SPD,A,32,96
Tomio Okamura,SPD,A,32,96
Zdeněk Podal,SPD,A,32,96
Miloslav Rozner,SPD,A,32,96
Radek Rozvoral,SPD,A,32,96
Lucie Šafránková,SPD,0,32,96
Lubomír Španěl,SPD,Z,32,96
Radovan Vích,SPD,A,32,96
Jiří Běhounek,ČSSD,M,32,96
Jan Birke,ČSSD,M,32,96
Petr Dolínek,ČSSD,N,32,96
Jaroslav Foldyna,ČSSD,N,32,96
Alena Gajdůšková,ČSSD,N,32,96
Jan Hamáček,ČSSD,N,32,96
Tomáš Hanzel,ČSSD,Z,32,96
Jan Chvojka,ČSSD,N,32,96
Roman Onderka,ČSSD,0,32,96
Roman Sklenák,ČSSD,N,32,96
Antonín Staněk,ČSSD,M,32,96
Kateřina Valachová,ČSSD,N,32,96
Ondřej Veselý,ČSSD,Z,32,96
Václav Votava,ČSSD,0,32,96
Lubomír Zaorálek,ČSSD,A,32,96
Hana Aulická Jírovcová,KSČM,Z,32,96
Alexander Černý,KSČM,Z,32,96
Jiří Dolejš,KSČM,Z,32,96
Vojtěch Filip,KSČM,Z,32,96
Miroslav Grebeníček,KSČM,Z,32,96
Stanislav Grospič,KSČM,Z,32,96
Pavel Kováčik,KSČM,Z,32,96
Leo Luzar,KSČM,Z,32,96
Květa Matušovská,KSČM,Z,32,96
Zdeněk Ondráček,KSČM,Z,32,96
Daniel Pawlas,KSČM,Z,32,96
Marie Pěnčíková,KSČM,Z,32,96
Ivo Pojezný,KSČM,M,32,96
Jiří Valenta,KSČM,N,32,96
Miloslava Vostrá,KSČM,Z,32,96
Jan Bartošek,KDU-ČSL,A,32,96
Pavel Bělobrádek,KDU-ČSL,A,32,96
Ondřej Benešík,KDU-ČSL,A,32,96
Jan Čižinský,KDU-ČSL,A,32,96
Pavla Golasowská,KDU-ČSL,A,32,96
Stanislav Juránek,KDU-ČSL,A,32,96
Marian Jurečka,KDU-ČSL,M,32,96
Vít Kaňkovský,KDU-ČSL,0,32,96
Jiří Mihola,KDU-ČSL,M,32,96
Marek Výborný,KDU-ČSL,Z,32,96
Dominik Feri,TOP09,A,32,96
Miroslav Kalousek,TOP09,A,32,96
Helena Langšádlová,TOP09,A,32,96
Markéta Pekarová Adamová,TOP09,A,32,96
Karel Schwarzenberg,TOP09,A,32,96
František Vácha,TOP09,A,32,96
Vlastimil Válek,TOP09,A,32,96
Jan Farský,STAN,Z,32,96
Petr Gazdík,STAN,Z,32,96
Věra Kovářová,STAN,Z,32,96
Jana Krutáková,STAN,Z,32,96
Petr Pávek,STAN,M,32,96
Vít Rakušan,STAN,Z,32,96
Marian Bojko,Nezařaz,Z,32,96
Václav Klaus,Nezařaz,Z,32,96
Zuzana Majerová Zahradníková,Nezařaz,M,32,96
Ivana Nevludová,Nezařaz,Z,32,96
Lubomír Volný,Nezařaz,M,32,96
