Name,Party,Vote,Meeting,Proposal
Pavel Růžička,ANO,Z,27,37
Jan Řehounek,ANO,N,27,37
Petr Sadovský,ANO,N,27,37
Jan Schiller,ANO,N,27,37
Pavel Staněk,ANO,Z,27,37
Jiří Strýček,ANO,Z,27,37
Karla Šlechtová,ANO,Z,27,37
Julius Špičák,ANO,N,27,37
David Štolpa,ANO,Z,27,37
Karel Tureček,ANO,N,27,37
Helena Válková,ANO,N,27,37
Petr Venhoda,ANO,Z,27,37
Adam Vojtěch,ANO,Z,27,37
Jan Volný,ANO,N,27,37
Radek Vondráček,ANO,M,27,37
Ivo Vondrák,ANO,N,27,37
Petr Vrána,ANO,N,27,37
Rostislav Vyzula,ANO,M,27,37
Radek Zlesák,ANO,Z,27,37
Ivan Adamec,ODS,A,27,37
Jan Bauer,ODS,A,27,37
Martin Baxa,ODS,A,27,37
Petr Beitl,ODS,M,27,37
Marek Benda,ODS,A,27,37
Stanislav Blaha,ODS,A,27,37
Pavel Blažek,ODS,0,27,37
Jana Černochová,ODS,M,27,37
Petr Fiala,ODS,A,27,37
Jakub Janda,ODS,A,27,37
Karel Krejza,ODS,A,27,37
Martin Kupka,ODS,0,27,37
Zuzana Majerová Zahradníková,ODS,A,27,37
Jaroslav Martinů,ODS,A,27,37
Ilona Mauritzová,ODS,A,27,37
Vojtěch Munzar,ODS,A,27,37
Miroslava Němcová,ODS,A,27,37
Jan Skopeček,ODS,0,27,37
Zbyněk Stanjura,ODS,A,27,37
Bohuslav Svoboda,ODS,A,27,37
Jiří Ventruba,ODS,A,27,37
Veronika Vrecionová,ODS,A,27,37
Jan Zahradník,ODS,A,27,37
Pavel Žáček,ODS,A,27,37
Dana Balcarová,Piráti,N,27,37
Lukáš Bartoň,Piráti,N,27,37
Ivan Bartoš,Piráti,N,27,37
Lukáš Černohorský,Piráti,N,27,37
František Elfmark,Piráti,Z,27,37
Mikuláš Ferjenčík,Piráti,N,27,37
Radek Holomčík,Piráti,Z,27,37
Martin Jiránek,Piráti,N,27,37
Lukáš Kolářík,Piráti,Z,27,37
František Kopřiva,Piráti,N,27,37
Lenka Kozlová,Piráti,Z,27,37
Jan Lipavský,Piráti,N,27,37
Tomáš Martínek,Piráti,Z,27,37
Jakub Michálek,Piráti,M,27,37
Mikuláš Peksa,Piráti,M,27,37
Vojtěch Pikal,Piráti,Z,27,37
Ondřej Polanský,Piráti,N,27,37
Jan Pošvář,Piráti,N,27,37
Ondřej Profant,Piráti,Z,27,37
Olga Richterová,Piráti,M,27,37
Petr Třešňák,Piráti,Z,27,37
Tomáš Vymazal,Piráti,0,27,37
Jaroslav Dvořák,SPD,Z,27,37
Radim Fiala,SPD,Z,27,37
Jaroslav Holík,SPD,Z,27,37
Jan Hrnčíř,SPD,Z,27,37
Tereza Hyťhová,SPD,M,27,37
Monika Jarošová,SPD,Z,27,37
Pavel Jelínek,SPD,Z,27,37
Jiří Kobza,SPD,Z,27,37
Jiří Kohoutek,SPD,Z,27,37
Radek Koten,SPD,Z,27,37
Jana Levová,SPD,Z,27,37
Karla Maříková,SPD,Z,27,37
Tomio Okamura,SPD,0,27,37
Zdeněk Podal,SPD,Z,27,37
Miloslav Rozner,SPD,Z,27,37
Radek Rozvoral,SPD,Z,27,37
Lucie Šafránková,SPD,Z,27,37
Lubomír Španěl,SPD,Z,27,37
Radovan Vích,SPD,Z,27,37
Jiří Běhounek,ČSSD,N,27,37
Jan Birke,ČSSD,N,27,37
Petr Dolínek,ČSSD,N,27,37
Jaroslav Foldyna,ČSSD,N,27,37
Alena Gajdůšková,ČSSD,N,27,37
Jan Hamáček,ČSSD,0,27,37
Tomáš Hanzel,ČSSD,N,27,37
Jan Chvojka,ČSSD,Z,27,37
Roman Onderka,ČSSD,0,27,37
Roman Sklenák,ČSSD,0,27,37
Antonín Staněk,ČSSD,N,27,37
Kateřina Valachová,ČSSD,N,27,37
Ondřej Veselý,ČSSD,N,27,37
Václav Votava,ČSSD,N,27,37
Lubomír Zaorálek,ČSSD,N,27,37
Hana Aulická Jírovcová,KSČM,N,27,37
Alexander Černý,KSČM,N,27,37
Jiří Dolejš,KSČM,N,27,37
Vojtěch Filip,KSČM,N,27,37
Miroslav Grebeníček,KSČM,N,27,37
Stanislav Grospič,KSČM,0,27,37
Pavel Kováčik,KSČM,N,27,37
Leo Luzar,KSČM,N,27,37
Květa Matušovská,KSČM,M,27,37
Zdeněk Ondráček,KSČM,N,27,37
Daniel Pawlas,KSČM,N,27,37
Marie Pěnčíková,KSČM,N,27,37
Ivo Pojezný,KSČM,N,27,37
Jiří Valenta,KSČM,N,27,37
Miloslava Vostrá,KSČM,N,27,37
Jan Bartošek,KDU-ČSL,A,27,37
Pavel Bělobrádek,KDU-ČSL,A,27,37
Ondřej Benešík,KDU-ČSL,A,27,37
Jan Čižinský,KDU-ČSL,A,27,37
Pavla Golasowská,KDU-ČSL,A,27,37
Stanislav Juránek,KDU-ČSL,A,27,37
Marian Jurečka,KDU-ČSL,A,27,37
Vít Kaňkovský,KDU-ČSL,A,27,37
Jiří Mihola,KDU-ČSL,M,27,37
Marek Výborný,KDU-ČSL,A,27,37
Dominik Feri,TOP09,A,27,37
Miroslav Kalousek,TOP09,M,27,37
Helena Langšádlová,TOP09,M,27,37
Markéta Pekarová Adamová,TOP09,A,27,37
Karel Schwarzenberg,TOP09,M,27,37
František Vácha,TOP09,A,27,37
Vlastimil Válek,TOP09,A,27,37
Jan Farský,STAN,A,27,37
Petr Gazdík,STAN,A,27,37
Věra Kovářová,STAN,A,27,37
Jana Krutáková,STAN,A,27,37
Petr Pávek,STAN,A,27,37
Vít Rakušan,STAN,A,27,37
Marian Bojko,Nezařaz,N,27,37
Václav Klaus,Nezařaz,Z,27,37
Ivana Nevludová,Nezařaz,N,27,37
Lubomír Volný,Nezařaz,N,27,37
