Name,Party,Vote,Meeting,Proposal
Jan Čižinský,KDU-ČSL,A,22,256
Pavla Golasowská,KDU-ČSL,A,22,256
Stanislav Juránek,KDU-ČSL,A,22,256
Marian Jurečka,KDU-ČSL,A,22,256
Vít Kaňkovský,KDU-ČSL,A,22,256
Jiří Mihola,KDU-ČSL,A,22,256
Marek Výborný,KDU-ČSL,A,22,256
Dominik Feri,TOP09,Z,22,256
Miroslav Kalousek,TOP09,A,22,256
Helena Langšádlová,TOP09,A,22,256
Markéta Pekarová Adamová,TOP09,A,22,256
Karel Schwarzenberg,TOP09,A,22,256
František Vácha,TOP09,A,22,256
Vlastimil Válek,TOP09,Z,22,256
Jan Farský,STAN,A,22,256
Petr Gazdík,STAN,A,22,256
Věra Kovářová,STAN,A,22,256
Jana Krutáková,STAN,A,22,256
Petr Pávek,STAN,A,22,256
Vít Rakušan,STAN,A,22,256
