Name,Party,Vote,Meeting,Proposal
Petr Vrána,ANO,Z,34,90
Rostislav Vyzula,ANO,M,34,90
Radek Zlesák,ANO,Z,34,90
Ivan Adamec,ODS,A,34,90
Jan Bauer,ODS,A,34,90
Martin Baxa,ODS,A,34,90
Petr Beitl,ODS,M,34,90
Marek Benda,ODS,A,34,90
Petr Bendl,ODS,A,34,90
Stanislav Blaha,ODS,A,34,90
Pavel Blažek,ODS,M,34,90
Jana Černochová,ODS,A,34,90
Petr Fiala,ODS,A,34,90
Jakub Janda,ODS,A,34,90
Karel Krejza,ODS,A,34,90
Martin Kupka,ODS,A,34,90
Jaroslav Martinů,ODS,A,34,90
Ilona Mauritzová,ODS,A,34,90
Vojtěch Munzar,ODS,A,34,90
Miroslava Němcová,ODS,A,34,90
Jan Skopeček,ODS,A,34,90
Zbyněk Stanjura,ODS,A,34,90
Bohuslav Svoboda,ODS,A,34,90
Jiří Ventruba,ODS,A,34,90
Jan Zahradník,ODS,A,34,90
Pavel Žáček,ODS,M,34,90
Dana Balcarová,Piráti,A,34,90
Lukáš Bartoň,Piráti,A,34,90
Ivan Bartoš,Piráti,A,34,90
Lukáš Černohorský,Piráti,A,34,90
František Elfmark,Piráti,M,34,90
Mikuláš Ferjenčík,Piráti,A,34,90
Radek Holomčík,Piráti,A,34,90
Martin Jiránek,Piráti,A,34,90
Lukáš Kolářík,Piráti,A,34,90
František Kopřiva,Piráti,A,34,90
Lenka Kozlová,Piráti,M,34,90
Jan Lipavský,Piráti,A,34,90
Tomáš Martínek,Piráti,A,34,90
Jakub Michálek,Piráti,A,34,90
František Navrkal,Piráti,A,34,90
Vojtěch Pikal,Piráti,A,34,90
Ondřej Polanský,Piráti,A,34,90
Jan Pošvář,Piráti,A,34,90
Ondřej Profant,Piráti,A,34,90
Olga Richterová,Piráti,A,34,90
Petr Třešňák,Piráti,A,34,90
Tomáš Vymazal,Piráti,A,34,90
Jaroslav Dvořák,SPD,N,34,90
Radim Fiala,SPD,Z,34,90
Jaroslav Holík,SPD,N,34,90
Jan Hrnčíř,SPD,N,34,90
Tereza Hyťhová,SPD,N,34,90
Monika Jarošová,SPD,N,34,90
Pavel Jelínek,SPD,N,34,90
Jiří Kobza,SPD,N,34,90
Jiří Kohoutek,SPD,N,34,90
Radek Koten,SPD,N,34,90
Jana Levová,SPD,M,34,90
Karla Maříková,SPD,N,34,90
Tomio Okamura,SPD,N,34,90
Zdeněk Podal,SPD,N,34,90
Miloslav Rozner,SPD,N,34,90
Radek Rozvoral,SPD,N,34,90
Lucie Šafránková,SPD,N,34,90
Lubomír Španěl,SPD,N,34,90
Radovan Vích,SPD,N,34,90
Jiří Běhounek,ČSSD,N,34,90
Jan Birke,ČSSD,M,34,90
Petr Dolínek,ČSSD,N,34,90
Jaroslav Foldyna,ČSSD,M,34,90
Alena Gajdůšková,ČSSD,N,34,90
Jan Hamáček,ČSSD,0,34,90
Tomáš Hanzel,ČSSD,M,34,90
Jan Chvojka,ČSSD,N,34,90
Roman Onderka,ČSSD,M,34,90
Roman Sklenák,ČSSD,N,34,90
Antonín Staněk,ČSSD,N,34,90
Kateřina Valachová,ČSSD,M,34,90
Ondřej Veselý,ČSSD,Z,34,90
Václav Votava,ČSSD,N,34,90
Lubomír Zaorálek,ČSSD,0,34,90
Hana Aulická Jírovcová,KSČM,M,34,90
Alexander Černý,KSČM,Z,34,90
Jiří Dolejš,KSČM,Z,34,90
Vojtěch Filip,KSČM,M,34,90
Miroslav Grebeníček,KSČM,0,34,90
Stanislav Grospič,KSČM,0,34,90
Pavel Kováčik,KSČM,Z,34,90
Leo Luzar,KSČM,N,34,90
Květa Matušovská,KSČM,Z,34,90
Zdeněk Ondráček,KSČM,Z,34,90
Daniel Pawlas,KSČM,Z,34,90
Marie Pěnčíková,KSČM,M,34,90
Ivo Pojezný,KSČM,Z,34,90
Jiří Valenta,KSČM,Z,34,90
Miloslava Vostrá,KSČM,Z,34,90
Jan Bartošek,KDU-ČSL,M,34,90
Pavel Bělobrádek,KDU-ČSL,A,34,90
Ondřej Benešík,KDU-ČSL,A,34,90
Jan Čižinský,KDU-ČSL,A,34,90
Pavla Golasowská,KDU-ČSL,A,34,90
Stanislav Juránek,KDU-ČSL,A,34,90
Marian Jurečka,KDU-ČSL,M,34,90
Vít Kaňkovský,KDU-ČSL,A,34,90
Jiří Mihola,KDU-ČSL,A,34,90
Marek Výborný,KDU-ČSL,A,34,90
Dominik Feri,TOP09,M,34,90
Miroslav Kalousek,TOP09,M,34,90
Helena Langšádlová,TOP09,A,34,90
Markéta Pekarová Adamová,TOP09,A,34,90
Karel Schwarzenberg,TOP09,M,34,90
František Vácha,TOP09,A,34,90
Vlastimil Válek,TOP09,A,34,90
Jan Farský,STAN,A,34,90
Petr Gazdík,STAN,A,34,90
Věra Kovářová,STAN,M,34,90
Jana Krutáková,STAN,M,34,90
Petr Pávek,STAN,0,34,90
Vít Rakušan,STAN,A,34,90
Marian Bojko,Nezařaz,Z,34,90
Václav Klaus,Nezařaz,Z,34,90
Zuzana Majerová Zahradníková,Nezařaz,Z,34,90
Ivana Nevludová,Nezařaz,Z,34,90
Lubomír Volný,Nezařaz,Z,34,90
