Name,Party,Vote,Meeting,Proposal
Jan Chvojka,ČSSD,N,12,138
Roman Onderka,ČSSD,0,12,138
Roman Sklenák,ČSSD,0,12,138
Antonín Staněk,ČSSD,N,12,138
Kateřina Valachová,ČSSD,N,12,138
Ondřej Veselý,ČSSD,Z,12,138
Lubomír Zaorálek,ČSSD,0,12,138
Hana Aulická Jírovcová,KSČM,A,12,138
Alexander Černý,KSČM,A,12,138
Jiří Dolejš,KSČM,A,12,138
Vojtěch Filip,KSČM,0,12,138
Miroslav Grebeníček,KSČM,A,12,138
Stanislav Grospič,KSČM,Z,12,138
Vladimír Koníček,KSČM,A,12,138
Pavel Kováčik,KSČM,Z,12,138
Leo Luzar,KSČM,A,12,138
Květa Matušovská,KSČM,A,12,138
Zdeněk Ondráček,KSČM,A,12,138
Daniel Pawlas,KSČM,A,12,138
Ivo Pojezný,KSČM,A,12,138
Jiří Valenta,KSČM,A,12,138
Miloslava Vostrá,KSČM,0,12,138
Jan Bartošek,KDU-ČSL,Z,12,138
Pavel Bělobrádek,KDU-ČSL,Z,12,138
Ondřej Benešík,KDU-ČSL,A,12,138
Jan Čižinský,KDU-ČSL,A,12,138
Pavla Golasowská,KDU-ČSL,Z,12,138
Stanislav Juránek,KDU-ČSL,0,12,138
Marian Jurečka,KDU-ČSL,Z,12,138
Vít Kaňkovský,KDU-ČSL,A,12,138
Jiří Mihola,KDU-ČSL,A,12,138
Marek Výborný,KDU-ČSL,Z,12,138
Dominik Feri,TOP09,A,12,138
Miroslav Kalousek,TOP09,0,12,138
Helena Langšádlová,TOP09,0,12,138
Markéta Pekarová Adamová,TOP09,Z,12,138
Karel Schwarzenberg,TOP09,Z,12,138
František Vácha,TOP09,M,12,138
Vlastimil Válek,TOP09,A,12,138
Jan Farský,STAN,N,12,138
Petr Gazdík,STAN,0,12,138
Věra Kovářová,STAN,0,12,138
Jana Krutáková,STAN,A,12,138
Petr Pávek,STAN,A,12,138
Vít Rakušan,STAN,Z,12,138
