Name,Party,Vote,Meeting,Proposal
Daniel Pawlas,KSČM,A,26,28
Marie Pěnčíková,KSČM,Z,26,28
Ivo Pojezný,KSČM,A,26,28
Jiří Valenta,KSČM,A,26,28
Miloslava Vostrá,KSČM,Z,26,28
Jan Bartošek,KDU-ČSL,Z,26,28
Pavel Bělobrádek,KDU-ČSL,Z,26,28
Ondřej Benešík,KDU-ČSL,Z,26,28
Jan Čižinský,KDU-ČSL,A,26,28
Pavla Golasowská,KDU-ČSL,Z,26,28
Stanislav Juránek,KDU-ČSL,Z,26,28
Marian Jurečka,KDU-ČSL,Z,26,28
Vít Kaňkovský,KDU-ČSL,Z,26,28
Jiří Mihola,KDU-ČSL,Z,26,28
Marek Výborný,KDU-ČSL,Z,26,28
Dominik Feri,TOP09,N,26,28
Miroslav Kalousek,TOP09,N,26,28
Helena Langšádlová,TOP09,Z,26,28
Markéta Pekarová Adamová,TOP09,Z,26,28
Karel Schwarzenberg,TOP09,M,26,28
František Vácha,TOP09,A,26,28
Vlastimil Válek,TOP09,Z,26,28
Jan Farský,STAN,M,26,28
Petr Gazdík,STAN,A,26,28
Věra Kovářová,STAN,Z,26,28
Jana Krutáková,STAN,Z,26,28
Petr Pávek,STAN,Z,26,28
Vít Rakušan,STAN,A,26,28
Marian Bojko,Nezařaz,A,26,28
Václav Klaus,Nezařaz,A,26,28
Ivana Nevludová,Nezařaz,A,26,28
Lubomír Volný,Nezařaz,A,26,28
