Name,Party,Vote,Meeting,Proposal
Antonín Staněk,ČSSD,Z,48,32
Kateřina Valachová,ČSSD,Z,48,32
Ondřej Veselý,ČSSD,Z,48,32
Václav Votava,ČSSD,0,48,32
Lubomír Zaorálek,ČSSD,Z,48,32
Hana Aulická Jírovcová,KSČM,Z,48,32
Alexander Černý,KSČM,Z,48,32
Jiří Dolejš,KSČM,Z,48,32
Vojtěch Filip,KSČM,Z,48,32
Miroslav Grebeníček,KSČM,Z,48,32
Stanislav Grospič,KSČM,A,48,32
Pavel Kováčik,KSČM,Z,48,32
Leo Luzar,KSČM,Z,48,32
Květa Matušovská,KSČM,Z,48,32
Zdeněk Ondráček,KSČM,Z,48,32
Daniel Pawlas,KSČM,Z,48,32
Marie Pěnčíková,KSČM,Z,48,32
Ivo Pojezný,KSČM,Z,48,32
Jiří Valenta,KSČM,Z,48,32
Miloslava Vostrá,KSČM,Z,48,32
Jan Bartošek,KDU-ČSL,A,48,32
Pavel Bělobrádek,KDU-ČSL,A,48,32
Ondřej Benešík,KDU-ČSL,A,48,32
Jan Čižinský,KDU-ČSL,A,48,32
Pavla Golasowská,KDU-ČSL,A,48,32
Stanislav Juránek,KDU-ČSL,A,48,32
Marian Jurečka,KDU-ČSL,A,48,32
Vít Kaňkovský,KDU-ČSL,A,48,32
Jiří Mihola,KDU-ČSL,A,48,32
Marek Výborný,KDU-ČSL,A,48,32
Dominik Feri,TOP09,A,48,32
Miroslav Kalousek,TOP09,A,48,32
Helena Langšádlová,TOP09,A,48,32
Markéta Pekarová Adamová,TOP09,A,48,32
Karel Schwarzenberg,TOP09,A,48,32
František Vácha,TOP09,A,48,32
Vlastimil Válek,TOP09,A,48,32
Jan Farský,STAN,A,48,32
Petr Gazdík,STAN,A,48,32
Věra Kovářová,STAN,A,48,32
Jana Krutáková,STAN,A,48,32
Petr Pávek,STAN,M,48,32
Vít Rakušan,STAN,A,48,32
Marian Bojko,Nezařaz,A,48,32
Václav Klaus,Nezařaz,A,48,32
Zuzana Majerová Zahradníková,Nezařaz,A,48,32
Ivana Nevludová,Nezařaz,A,48,32
Lubomír Volný,Nezařaz,A,48,32
