Name,Party,Vote,Meeting,Proposal
Tereza Hyťhová,SPD,Z,25,330
Monika Jarošová,SPD,Z,25,330
Pavel Jelínek,SPD,Z,25,330
Jiří Kobza,SPD,Z,25,330
Jiří Kohoutek,SPD,Z,25,330
Radek Koten,SPD,Z,25,330
Jana Levová,SPD,M,25,330
Karla Maříková,SPD,Z,25,330
Tomio Okamura,SPD,Z,25,330
Zdeněk Podal,SPD,Z,25,330
Miloslav Rozner,SPD,Z,25,330
Radek Rozvoral,SPD,Z,25,330
Lucie Šafránková,SPD,0,25,330
Lubomír Španěl,SPD,Z,25,330
Radovan Vích,SPD,M,25,330
Jiří Běhounek,ČSSD,M,25,330
Jan Birke,ČSSD,M,25,330
Petr Dolínek,ČSSD,M,25,330
Jaroslav Foldyna,ČSSD,Z,25,330
Alena Gajdůšková,ČSSD,Z,25,330
Jan Hamáček,ČSSD,M,25,330
Tomáš Hanzel,ČSSD,Z,25,330
Milan Chovanec,ČSSD,M,25,330
Jan Chvojka,ČSSD,0,25,330
Roman Onderka,ČSSD,A,25,330
Roman Sklenák,ČSSD,N,25,330
Antonín Staněk,ČSSD,Z,25,330
Kateřina Valachová,ČSSD,Z,25,330
Ondřej Veselý,ČSSD,A,25,330
Lubomír Zaorálek,ČSSD,N,25,330
Hana Aulická Jírovcová,KSČM,Z,25,330
Alexander Černý,KSČM,0,25,330
Jiří Dolejš,KSČM,Z,25,330
Vojtěch Filip,KSČM,0,25,330
Miroslav Grebeníček,KSČM,0,25,330
Stanislav Grospič,KSČM,0,25,330
Pavel Kováčik,KSČM,Z,25,330
Leo Luzar,KSČM,M,25,330
Květa Matušovská,KSČM,M,25,330
Zdeněk Ondráček,KSČM,M,25,330
Daniel Pawlas,KSČM,0,25,330
Marie Pěnčíková,KSČM,M,25,330
Ivo Pojezný,KSČM,N,25,330
Jiří Valenta,KSČM,N,25,330
Miloslava Vostrá,KSČM,0,25,330
Jan Bartošek,KDU-ČSL,A,25,330
Pavel Bělobrádek,KDU-ČSL,0,25,330
Ondřej Benešík,KDU-ČSL,A,25,330
Jan Čižinský,KDU-ČSL,A,25,330
Pavla Golasowská,KDU-ČSL,0,25,330
Stanislav Juránek,KDU-ČSL,0,25,330
Marian Jurečka,KDU-ČSL,A,25,330
Vít Kaňkovský,KDU-ČSL,A,25,330
Jiří Mihola,KDU-ČSL,M,25,330
Marek Výborný,KDU-ČSL,A,25,330
Dominik Feri,TOP09,M,25,330
Miroslav Kalousek,TOP09,M,25,330
Helena Langšádlová,TOP09,0,25,330
Markéta Pekarová Adamová,TOP09,A,25,330
Karel Schwarzenberg,TOP09,M,25,330
František Vácha,TOP09,M,25,330
Vlastimil Válek,TOP09,A,25,330
Jan Farský,STAN,M,25,330
Petr Gazdík,STAN,A,25,330
Věra Kovářová,STAN,0,25,330
Jana Krutáková,STAN,A,25,330
Petr Pávek,STAN,A,25,330
Vít Rakušan,STAN,M,25,330
Marian Bojko,Nezařaz,A,25,330
Václav Klaus,Nezařaz,0,25,330
Ivana Nevludová,Nezařaz,A,25,330
Lubomír Volný,Nezařaz,A,25,330
