Name,Party,Vote,Meeting,Proposal
Jan Schiller,ANO,N,56,165
Pavel Staněk,ANO,M,56,165
Jiří Strýček,ANO,M,56,165
Karla Šlechtová,ANO,M,56,165
Julius Špičák,ANO,M,56,165
David Štolpa,ANO,N,56,165
Karel Tureček,ANO,Z,56,165
Helena Válková,ANO,M,56,165
Petr Venhoda,ANO,M,56,165
Adam Vojtěch,ANO,M,56,165
Jan Volný,ANO,M,56,165
Radek Vondráček,ANO,Z,56,165
Ivo Vondrák,ANO,M,56,165
Rostislav Vyzula,ANO,M,56,165
Radek Zlesák,ANO,N,56,165
Ivan Adamec,ODS,M,56,165
Jan Bauer,ODS,Z,56,165
Martin Baxa,ODS,M,56,165
Petr Beitl,ODS,M,56,165
Marek Benda,ODS,Z,56,165
Petr Bendl,ODS,M,56,165
Stanislav Blaha,ODS,Z,56,165
Pavel Blažek,ODS,Z,56,165
Jana Černochová,ODS,M,56,165
Petr Fiala,ODS,M,56,165
Jakub Janda,ODS,M,56,165
Karel Krejza,ODS,Z,56,165
Martin Kupka,ODS,M,56,165
Jaroslav Martinů,ODS,M,56,165
Ilona Mauritzová,ODS,M,56,165
Vojtěch Munzar,ODS,Z,56,165
Miroslava Němcová,ODS,M,56,165
Jan Skopeček,ODS,Z,56,165
Zbyněk Stanjura,ODS,Z,56,165
Bohuslav Svoboda,ODS,Z,56,165
Jiří Ventruba,ODS,M,56,165
Jan Zahradník,ODS,Z,56,165
Pavel Žáček,ODS,Z,56,165
Dana Balcarová,Piráti,A,56,165
Lukáš Bartoň,Piráti,A,56,165
Ivan Bartoš,Piráti,M,56,165
Lukáš Černohorský,Piráti,A,56,165
František Elfmark,Piráti,A,56,165
Mikuláš Ferjenčík,Piráti,M,56,165
Radek Holomčík,Piráti,A,56,165
Martin Jiránek,Piráti,A,56,165
Lukáš Kolářík,Piráti,M,56,165
František Kopřiva,Piráti,M,56,165
Lenka Kozlová,Piráti,M,56,165
Jan Lipavský,Piráti,A,56,165
Tomáš Martínek,Piráti,A,56,165
Jakub Michálek,Piráti,M,56,165
František Navrkal,Piráti,M,56,165
Vojtěch Pikal,Piráti,A,56,165
Ondřej Polanský,Piráti,M,56,165
Jan Pošvář,Piráti,A,56,165
Ondřej Profant,Piráti,M,56,165
Olga Richterová,Piráti,A,56,165
Petr Třešňák,Piráti,M,56,165
Tomáš Vymazal,Piráti,M,56,165
Jaroslav Dvořák,SPD,M,56,165
Radim Fiala,SPD,N,56,165
Jaroslav Foldyna,SPD,M,56,165
Jaroslav Holík,SPD,N,56,165
Jan Hrnčíř,SPD,M,56,165
Monika Jarošová,SPD,N,56,165
Pavel Jelínek,SPD,N,56,165
Jiří Kobza,SPD,M,56,165
Jiří Kohoutek,SPD,M,56,165
Radek Koten,SPD,N,56,165
Jana Levová,SPD,M,56,165
Karla Maříková,SPD,M,56,165
Tomio Okamura,SPD,N,56,165
Zdeněk Podal,SPD,M,56,165
Miloslav Rozner,SPD,N,56,165
Radek Rozvoral,SPD,N,56,165
Lucie Šafránková,SPD,N,56,165
Lubomír Španěl,SPD,M,56,165
Radovan Vích,SPD,M,56,165
Jiří Běhounek,ČSSD,M,56,165
Jan Birke,ČSSD,M,56,165
Petr Dolínek,ČSSD,Z,56,165
Alena Gajdůšková,ČSSD,M,56,165
Jan Hamáček,ČSSD,M,56,165
Tomáš Hanzel,ČSSD,Z,56,165
Jan Chvojka,ČSSD,N,56,165
Roman Onderka,ČSSD,M,56,165
Roman Sklenák,ČSSD,M,56,165
Antonín Staněk,ČSSD,Z,56,165
Kateřina Valachová,ČSSD,M,56,165
Ondřej Veselý,ČSSD,Z,56,165
Václav Votava,ČSSD,M,56,165
Lubomír Zaorálek,ČSSD,N,56,165
Hana Aulická Jírovcová,KSČM,Z,56,165
Alexander Černý,KSČM,M,56,165
Jiří Dolejš,KSČM,Z,56,165
Vojtěch Filip,KSČM,Z,56,165
Miroslav Grebeníček,KSČM,M,56,165
Stanislav Grospič,KSČM,N,56,165
Pavel Kováčik,KSČM,M,56,165
Leo Luzar,KSČM,Z,56,165
Květa Matušovská,KSČM,M,56,165
Zdeněk Ondráček,KSČM,M,56,165
Daniel Pawlas,KSČM,Z,56,165
Marie Pěnčíková,KSČM,Z,56,165
Ivo Pojezný,KSČM,M,56,165
Jiří Valenta,KSČM,M,56,165
Miloslava Vostrá,KSČM,M,56,165
Jan Bartošek,KDU-ČSL,M,56,165
Pavel Bělobrádek,KDU-ČSL,M,56,165
Ondřej Benešík,KDU-ČSL,M,56,165
Jan Čižinský,KDU-ČSL,A,56,165
Pavla Golasowská,KDU-ČSL,A,56,165
Stanislav Juránek,KDU-ČSL,M,56,165
Marian Jurečka,KDU-ČSL,A,56,165
Vít Kaňkovský,KDU-ČSL,A,56,165
Jiří Mihola,KDU-ČSL,A,56,165
Marek Výborný,KDU-ČSL,M,56,165
Dominik Feri,TOP09,A,56,165
Miroslav Kalousek,TOP09,M,56,165
Helena Langšádlová,TOP09,M,56,165
Markéta Pekarová Adamová,TOP09,A,56,165
Karel Schwarzenberg,TOP09,M,56,165
František Vácha,TOP09,M,56,165
Vlastimil Válek,TOP09,M,56,165
Jan Farský,STAN,M,56,165
Petr Gazdík,STAN,Z,56,165
Věra Kovářová,STAN,Z,56,165
Jana Krutáková,STAN,Z,56,165
Petr Pávek,STAN,M,56,165
Vít Rakušan,STAN,M,56,165
Marian Bojko,Nezařaz,M,56,165
Tereza Hyťhová,Nezařaz,M,56,165
Václav Klaus,Nezařaz,M,56,165
Zuzana Majerová Zahradníková,Nezařaz,M,56,165
Ivana Nevludová,Nezařaz,M,56,165
Lubomír Volný,Nezařaz,M,56,165
