Name,Party,Vote,Meeting,Proposal
Stanislav Grospič,KSČM,A,27,7
Pavel Kováčik,KSČM,A,27,7
Leo Luzar,KSČM,Z,27,7
Květa Matušovská,KSČM,M,27,7
Zdeněk Ondráček,KSČM,A,27,7
Daniel Pawlas,KSČM,A,27,7
Marie Pěnčíková,KSČM,A,27,7
Ivo Pojezný,KSČM,A,27,7
Jiří Valenta,KSČM,A,27,7
Miloslava Vostrá,KSČM,A,27,7
Jan Bartošek,KDU-ČSL,Z,27,7
Pavel Bělobrádek,KDU-ČSL,Z,27,7
Ondřej Benešík,KDU-ČSL,Z,27,7
Jan Čižinský,KDU-ČSL,Z,27,7
Pavla Golasowská,KDU-ČSL,Z,27,7
Stanislav Juránek,KDU-ČSL,Z,27,7
Marian Jurečka,KDU-ČSL,Z,27,7
Vít Kaňkovský,KDU-ČSL,Z,27,7
Jiří Mihola,KDU-ČSL,Z,27,7
Marek Výborný,KDU-ČSL,Z,27,7
Dominik Feri,TOP09,Z,27,7
Miroslav Kalousek,TOP09,Z,27,7
Helena Langšádlová,TOP09,Z,27,7
Markéta Pekarová Adamová,TOP09,Z,27,7
Karel Schwarzenberg,TOP09,M,27,7
František Vácha,TOP09,A,27,7
Vlastimil Válek,TOP09,Z,27,7
Jan Farský,STAN,M,27,7
Petr Gazdík,STAN,Z,27,7
Věra Kovářová,STAN,Z,27,7
Jana Krutáková,STAN,Z,27,7
Petr Pávek,STAN,Z,27,7
Vít Rakušan,STAN,Z,27,7
Marian Bojko,Nezařaz,A,27,7
Václav Klaus,Nezařaz,Z,27,7
Ivana Nevludová,Nezařaz,A,27,7
Lubomír Volný,Nezařaz,A,27,7
