Name,Party,Vote,Meeting,Proposal
Jiří Běhounek,ČSSD,Z,34,95
Jan Birke,ČSSD,M,34,95
Petr Dolínek,ČSSD,A,34,95
Jaroslav Foldyna,ČSSD,M,34,95
Alena Gajdůšková,ČSSD,A,34,95
Jan Hamáček,ČSSD,0,34,95
Tomáš Hanzel,ČSSD,M,34,95
Jan Chvojka,ČSSD,A,34,95
Roman Onderka,ČSSD,M,34,95
Roman Sklenák,ČSSD,Z,34,95
Antonín Staněk,ČSSD,A,34,95
Kateřina Valachová,ČSSD,M,34,95
Ondřej Veselý,ČSSD,A,34,95
Václav Votava,ČSSD,A,34,95
Lubomír Zaorálek,ČSSD,0,34,95
Hana Aulická Jírovcová,KSČM,M,34,95
Alexander Černý,KSČM,Z,34,95
Jiří Dolejš,KSČM,Z,34,95
Vojtěch Filip,KSČM,M,34,95
Miroslav Grebeníček,KSČM,0,34,95
Stanislav Grospič,KSČM,0,34,95
Pavel Kováčik,KSČM,Z,34,95
Leo Luzar,KSČM,N,34,95
Květa Matušovská,KSČM,Z,34,95
Zdeněk Ondráček,KSČM,N,34,95
Daniel Pawlas,KSČM,Z,34,95
Marie Pěnčíková,KSČM,M,34,95
Ivo Pojezný,KSČM,N,34,95
Jiří Valenta,KSČM,Z,34,95
Miloslava Vostrá,KSČM,N,34,95
Jan Bartošek,KDU-ČSL,M,34,95
Pavel Bělobrádek,KDU-ČSL,A,34,95
Ondřej Benešík,KDU-ČSL,Z,34,95
Jan Čižinský,KDU-ČSL,A,34,95
Pavla Golasowská,KDU-ČSL,A,34,95
Stanislav Juránek,KDU-ČSL,A,34,95
Marian Jurečka,KDU-ČSL,M,34,95
Vít Kaňkovský,KDU-ČSL,A,34,95
Jiří Mihola,KDU-ČSL,A,34,95
Marek Výborný,KDU-ČSL,A,34,95
Dominik Feri,TOP09,M,34,95
Miroslav Kalousek,TOP09,M,34,95
Helena Langšádlová,TOP09,A,34,95
Markéta Pekarová Adamová,TOP09,A,34,95
Karel Schwarzenberg,TOP09,M,34,95
František Vácha,TOP09,A,34,95
Vlastimil Válek,TOP09,A,34,95
Jan Farský,STAN,A,34,95
Petr Gazdík,STAN,A,34,95
Věra Kovářová,STAN,M,34,95
Jana Krutáková,STAN,M,34,95
Petr Pávek,STAN,0,34,95
Vít Rakušan,STAN,A,34,95
Marian Bojko,Nezařaz,Z,34,95
Václav Klaus,Nezařaz,Z,34,95
Zuzana Majerová Zahradníková,Nezařaz,Z,34,95
Ivana Nevludová,Nezařaz,Z,34,95
Lubomír Volný,Nezařaz,Z,34,95
