Name,Party,Vote,Meeting,Proposal
Jiří Strýček,ANO,Z,55,9
Karla Šlechtová,ANO,Z,55,9
Julius Špičák,ANO,M,55,9
David Štolpa,ANO,Z,55,9
Karel Tureček,ANO,Z,55,9
Helena Válková,ANO,Z,55,9
Petr Venhoda,ANO,Z,55,9
Adam Vojtěch,ANO,Z,55,9
Jan Volný,ANO,Z,55,9
Radek Vondráček,ANO,Z,55,9
Ivo Vondrák,ANO,M,55,9
Petr Vrána,ANO,M,55,9
Rostislav Vyzula,ANO,Z,55,9
Radek Zlesák,ANO,Z,55,9
Ivan Adamec,ODS,0,55,9
Jan Bauer,ODS,M,55,9
Martin Baxa,ODS,M,55,9
Petr Beitl,ODS,A,55,9
Marek Benda,ODS,M,55,9
Petr Bendl,ODS,M,55,9
Stanislav Blaha,ODS,A,55,9
Pavel Blažek,ODS,M,55,9
Jana Černochová,ODS,M,55,9
Petr Fiala,ODS,M,55,9
Jakub Janda,ODS,M,55,9
Karel Krejza,ODS,A,55,9
Martin Kupka,ODS,M,55,9
Jaroslav Martinů,ODS,A,55,9
Ilona Mauritzová,ODS,A,55,9
Vojtěch Munzar,ODS,M,55,9
Miroslava Němcová,ODS,A,55,9
Jan Skopeček,ODS,M,55,9
Zbyněk Stanjura,ODS,0,55,9
Bohuslav Svoboda,ODS,A,55,9
Jiří Ventruba,ODS,A,55,9
Jan Zahradník,ODS,A,55,9
Pavel Žáček,ODS,A,55,9
Dana Balcarová,Piráti,A,55,9
Lukáš Bartoň,Piráti,A,55,9
Ivan Bartoš,Piráti,A,55,9
Lukáš Černohorský,Piráti,A,55,9
František Elfmark,Piráti,A,55,9
Mikuláš Ferjenčík,Piráti,A,55,9
Radek Holomčík,Piráti,A,55,9
Martin Jiránek,Piráti,A,55,9
Lukáš Kolářík,Piráti,A,55,9
František Kopřiva,Piráti,A,55,9
Lenka Kozlová,Piráti,A,55,9
Jan Lipavský,Piráti,A,55,9
Tomáš Martínek,Piráti,A,55,9
Jakub Michálek,Piráti,A,55,9
František Navrkal,Piráti,A,55,9
Vojtěch Pikal,Piráti,A,55,9
Ondřej Polanský,Piráti,A,55,9
Jan Pošvář,Piráti,A,55,9
Ondřej Profant,Piráti,A,55,9
Olga Richterová,Piráti,A,55,9
Petr Třešňák,Piráti,A,55,9
Tomáš Vymazal,Piráti,A,55,9
Jaroslav Dvořák,SPD,M,55,9
Radim Fiala,SPD,A,55,9
Jaroslav Foldyna,SPD,A,55,9
Jaroslav Holík,SPD,A,55,9
Jan Hrnčíř,SPD,A,55,9
Tereza Hyťhová,SPD,A,55,9
Monika Jarošová,SPD,A,55,9
Pavel Jelínek,SPD,A,55,9
Jiří Kobza,SPD,M,55,9
Jiří Kohoutek,SPD,A,55,9
Radek Koten,SPD,A,55,9
Jana Levová,SPD,M,55,9
Karla Maříková,SPD,A,55,9
Tomio Okamura,SPD,A,55,9
Zdeněk Podal,SPD,A,55,9
Miloslav Rozner,SPD,A,55,9
Radek Rozvoral,SPD,A,55,9
Lucie Šafránková,SPD,A,55,9
Lubomír Španěl,SPD,A,55,9
Radovan Vích,SPD,A,55,9
Jiří Běhounek,ČSSD,M,55,9
Jan Birke,ČSSD,Z,55,9
Petr Dolínek,ČSSD,0,55,9
Alena Gajdůšková,ČSSD,Z,55,9
Jan Hamáček,ČSSD,M,55,9
Tomáš Hanzel,ČSSD,A,55,9
Jan Chvojka,ČSSD,Z,55,9
Roman Onderka,ČSSD,0,55,9
Roman Sklenák,ČSSD,Z,55,9
Antonín Staněk,ČSSD,M,55,9
Kateřina Valachová,ČSSD,0,55,9
Ondřej Veselý,ČSSD,Z,55,9
Václav Votava,ČSSD,M,55,9
Lubomír Zaorálek,ČSSD,M,55,9
Hana Aulická Jírovcová,KSČM,Z,55,9
Alexander Černý,KSČM,Z,55,9
Jiří Dolejš,KSČM,Z,55,9
Vojtěch Filip,KSČM,Z,55,9
Miroslav Grebeníček,KSČM,0,55,9
Stanislav Grospič,KSČM,Z,55,9
Pavel Kováčik,KSČM,Z,55,9
Leo Luzar,KSČM,Z,55,9
Květa Matušovská,KSČM,Z,55,9
Zdeněk Ondráček,KSČM,Z,55,9
Daniel Pawlas,KSČM,Z,55,9
Marie Pěnčíková,KSČM,M,55,9
Ivo Pojezný,KSČM,Z,55,9
Jiří Valenta,KSČM,Z,55,9
Miloslava Vostrá,KSČM,Z,55,9
Jan Bartošek,KDU-ČSL,A,55,9
Pavel Bělobrádek,KDU-ČSL,0,55,9
Ondřej Benešík,KDU-ČSL,A,55,9
Jan Čižinský,KDU-ČSL,A,55,9
Pavla Golasowská,KDU-ČSL,A,55,9
Stanislav Juránek,KDU-ČSL,A,55,9
Marian Jurečka,KDU-ČSL,A,55,9
Vít Kaňkovský,KDU-ČSL,A,55,9
Jiří Mihola,KDU-ČSL,A,55,9
Marek Výborný,KDU-ČSL,A,55,9
Dominik Feri,TOP09,A,55,9
Miroslav Kalousek,TOP09,0,55,9
Helena Langšádlová,TOP09,A,55,9
Markéta Pekarová Adamová,TOP09,A,55,9
Karel Schwarzenberg,TOP09,M,55,9
František Vácha,TOP09,M,55,9
Vlastimil Válek,TOP09,A,55,9
Jan Farský,STAN,M,55,9
Petr Gazdík,STAN,A,55,9
Věra Kovářová,STAN,A,55,9
Jana Krutáková,STAN,A,55,9
Petr Pávek,STAN,M,55,9
Vít Rakušan,STAN,A,55,9
Marian Bojko,Nezařaz,Z,55,9
Václav Klaus,Nezařaz,M,55,9
Zuzana Majerová Zahradníková,Nezařaz,A,55,9
Ivana Nevludová,Nezařaz,M,55,9
Lubomír Volný,Nezařaz,Z,55,9
