Name,Party,Vote,Meeting,Proposal
Jakub Janda,ODS,A,55,39
Karel Krejza,ODS,0,55,39
Martin Kupka,ODS,0,55,39
Jaroslav Martinů,ODS,A,55,39
Ilona Mauritzová,ODS,A,55,39
Vojtěch Munzar,ODS,A,55,39
Miroslava Němcová,ODS,M,55,39
Jan Skopeček,ODS,A,55,39
Zbyněk Stanjura,ODS,M,55,39
Bohuslav Svoboda,ODS,A,55,39
Jiří Ventruba,ODS,A,55,39
Jan Zahradník,ODS,A,55,39
Pavel Žáček,ODS,0,55,39
Dana Balcarová,Piráti,M,55,39
Lukáš Bartoň,Piráti,A,55,39
Ivan Bartoš,Piráti,A,55,39
Lukáš Černohorský,Piráti,Z,55,39
František Elfmark,Piráti,Z,55,39
Mikuláš Ferjenčík,Piráti,A,55,39
Radek Holomčík,Piráti,Z,55,39
Martin Jiránek,Piráti,Z,55,39
Lukáš Kolářík,Piráti,M,55,39
František Kopřiva,Piráti,Z,55,39
Lenka Kozlová,Piráti,Z,55,39
Jan Lipavský,Piráti,Z,55,39
Tomáš Martínek,Piráti,Z,55,39
Jakub Michálek,Piráti,A,55,39
František Navrkal,Piráti,Z,55,39
Vojtěch Pikal,Piráti,Z,55,39
Ondřej Polanský,Piráti,Z,55,39
Jan Pošvář,Piráti,A,55,39
Ondřej Profant,Piráti,A,55,39
Olga Richterová,Piráti,A,55,39
Petr Třešňák,Piráti,A,55,39
Tomáš Vymazal,Piráti,Z,55,39
Jaroslav Dvořák,SPD,M,55,39
Radim Fiala,SPD,Z,55,39
Jaroslav Foldyna,SPD,M,55,39
Jaroslav Holík,SPD,Z,55,39
Jan Hrnčíř,SPD,Z,55,39
Tereza Hyťhová,SPD,Z,55,39
Monika Jarošová,SPD,Z,55,39
Pavel Jelínek,SPD,Z,55,39
Jiří Kobza,SPD,Z,55,39
Jiří Kohoutek,SPD,Z,55,39
Radek Koten,SPD,M,55,39
Jana Levová,SPD,M,55,39
Karla Maříková,SPD,Z,55,39
Tomio Okamura,SPD,Z,55,39
Zdeněk Podal,SPD,0,55,39
Miloslav Rozner,SPD,Z,55,39
Radek Rozvoral,SPD,Z,55,39
Lucie Šafránková,SPD,Z,55,39
Lubomír Španěl,SPD,Z,55,39
Radovan Vích,SPD,Z,55,39
Jiří Běhounek,ČSSD,M,55,39
Jan Birke,ČSSD,A,55,39
Petr Dolínek,ČSSD,A,55,39
Alena Gajdůšková,ČSSD,0,55,39
Jan Hamáček,ČSSD,M,55,39
Tomáš Hanzel,ČSSD,M,55,39
Jan Chvojka,ČSSD,A,55,39
Roman Onderka,ČSSD,M,55,39
Roman Sklenák,ČSSD,A,55,39
Antonín Staněk,ČSSD,M,55,39
Kateřina Valachová,ČSSD,A,55,39
Ondřej Veselý,ČSSD,A,55,39
Václav Votava,ČSSD,M,55,39
Lubomír Zaorálek,ČSSD,M,55,39
Hana Aulická Jírovcová,KSČM,0,55,39
Alexander Černý,KSČM,0,55,39
Jiří Dolejš,KSČM,A,55,39
Vojtěch Filip,KSČM,A,55,39
Miroslav Grebeníček,KSČM,M,55,39
Stanislav Grospič,KSČM,A,55,39
Pavel Kováčik,KSČM,0,55,39
Leo Luzar,KSČM,0,55,39
Květa Matušovská,KSČM,A,55,39
Zdeněk Ondráček,KSČM,A,55,39
Daniel Pawlas,KSČM,A,55,39
Marie Pěnčíková,KSČM,A,55,39
Ivo Pojezný,KSČM,M,55,39
Jiří Valenta,KSČM,A,55,39
Miloslava Vostrá,KSČM,A,55,39
Jan Bartošek,KDU-ČSL,A,55,39
Pavel Bělobrádek,KDU-ČSL,A,55,39
Ondřej Benešík,KDU-ČSL,A,55,39
Jan Čižinský,KDU-ČSL,A,55,39
Pavla Golasowská,KDU-ČSL,A,55,39
Stanislav Juránek,KDU-ČSL,A,55,39
Marian Jurečka,KDU-ČSL,A,55,39
Vít Kaňkovský,KDU-ČSL,M,55,39
Jiří Mihola,KDU-ČSL,A,55,39
Marek Výborný,KDU-ČSL,A,55,39
Dominik Feri,TOP09,M,55,39
Miroslav Kalousek,TOP09,A,55,39
Helena Langšádlová,TOP09,A,55,39
Markéta Pekarová Adamová,TOP09,A,55,39
Karel Schwarzenberg,TOP09,M,55,39
František Vácha,TOP09,M,55,39
Vlastimil Válek,TOP09,A,55,39
Jan Farský,STAN,M,55,39
Petr Gazdík,STAN,A,55,39
Věra Kovářová,STAN,A,55,39
Jana Krutáková,STAN,M,55,39
Petr Pávek,STAN,M,55,39
Vít Rakušan,STAN,A,55,39
Marian Bojko,Nezařaz,Z,55,39
Václav Klaus,Nezařaz,N,55,39
Zuzana Majerová Zahradníková,Nezařaz,M,55,39
Ivana Nevludová,Nezařaz,M,55,39
Lubomír Volný,Nezařaz,Z,55,39
