Name,Party,Vote,Meeting,Proposal
Stanislav Blaha,ODS,A,47,217
Pavel Blažek,ODS,M,47,217
Jana Černochová,ODS,A,47,217
Petr Fiala,ODS,A,47,217
Jakub Janda,ODS,A,47,217
Karel Krejza,ODS,A,47,217
Martin Kupka,ODS,A,47,217
Jaroslav Martinů,ODS,A,47,217
Ilona Mauritzová,ODS,A,47,217
Vojtěch Munzar,ODS,A,47,217
Miroslava Němcová,ODS,0,47,217
Jan Skopeček,ODS,A,47,217
Zbyněk Stanjura,ODS,0,47,217
Bohuslav Svoboda,ODS,A,47,217
Jiří Ventruba,ODS,A,47,217
Jan Zahradník,ODS,A,47,217
Pavel Žáček,ODS,A,47,217
Dana Balcarová,Piráti,A,47,217
Lukáš Bartoň,Piráti,A,47,217
Ivan Bartoš,Piráti,A,47,217
Lukáš Černohorský,Piráti,A,47,217
František Elfmark,Piráti,A,47,217
Mikuláš Ferjenčík,Piráti,A,47,217
Radek Holomčík,Piráti,A,47,217
Martin Jiránek,Piráti,A,47,217
Lukáš Kolářík,Piráti,M,47,217
František Kopřiva,Piráti,A,47,217
Lenka Kozlová,Piráti,A,47,217
Jan Lipavský,Piráti,A,47,217
Tomáš Martínek,Piráti,A,47,217
Jakub Michálek,Piráti,A,47,217
František Navrkal,Piráti,A,47,217
Vojtěch Pikal,Piráti,A,47,217
Ondřej Polanský,Piráti,A,47,217
Jan Pošvář,Piráti,A,47,217
Ondřej Profant,Piráti,A,47,217
Olga Richterová,Piráti,A,47,217
Petr Třešňák,Piráti,A,47,217
Tomáš Vymazal,Piráti,A,47,217
Jaroslav Dvořák,SPD,A,47,217
Radim Fiala,SPD,A,47,217
Jaroslav Foldyna,SPD,0,47,217
Jaroslav Holík,SPD,A,47,217
Jan Hrnčíř,SPD,A,47,217
Tereza Hyťhová,SPD,A,47,217
Monika Jarošová,SPD,A,47,217
Pavel Jelínek,SPD,A,47,217
Jiří Kobza,SPD,A,47,217
Jiří Kohoutek,SPD,A,47,217
Radek Koten,SPD,A,47,217
Jana Levová,SPD,A,47,217
Karla Maříková,SPD,A,47,217
Tomio Okamura,SPD,A,47,217
Zdeněk Podal,SPD,M,47,217
Miloslav Rozner,SPD,A,47,217
Radek Rozvoral,SPD,A,47,217
Lucie Šafránková,SPD,A,47,217
Lubomír Španěl,SPD,A,47,217
Radovan Vích,SPD,A,47,217
Jiří Běhounek,ČSSD,A,47,217
Jan Birke,ČSSD,0,47,217
Petr Dolínek,ČSSD,A,47,217
Alena Gajdůšková,ČSSD,A,47,217
Jan Hamáček,ČSSD,M,47,217
Tomáš Hanzel,ČSSD,A,47,217
Jan Chvojka,ČSSD,A,47,217
Roman Onderka,ČSSD,A,47,217
Roman Sklenák,ČSSD,A,47,217
Antonín Staněk,ČSSD,A,47,217
Kateřina Valachová,ČSSD,A,47,217
Ondřej Veselý,ČSSD,A,47,217
Václav Votava,ČSSD,A,47,217
Lubomír Zaorálek,ČSSD,A,47,217
Hana Aulická Jírovcová,KSČM,A,47,217
Alexander Černý,KSČM,A,47,217
Jiří Dolejš,KSČM,A,47,217
Vojtěch Filip,KSČM,A,47,217
Miroslav Grebeníček,KSČM,A,47,217
Stanislav Grospič,KSČM,A,47,217
Pavel Kováčik,KSČM,Z,47,217
Leo Luzar,KSČM,A,47,217
Květa Matušovská,KSČM,A,47,217
Zdeněk Ondráček,KSČM,A,47,217
Daniel Pawlas,KSČM,A,47,217
Marie Pěnčíková,KSČM,A,47,217
Ivo Pojezný,KSČM,M,47,217
Jiří Valenta,KSČM,A,47,217
Miloslava Vostrá,KSČM,0,47,217
Jan Bartošek,KDU-ČSL,A,47,217
Pavel Bělobrádek,KDU-ČSL,0,47,217
Ondřej Benešík,KDU-ČSL,A,47,217
Jan Čižinský,KDU-ČSL,A,47,217
Pavla Golasowská,KDU-ČSL,M,47,217
Stanislav Juránek,KDU-ČSL,A,47,217
Marian Jurečka,KDU-ČSL,A,47,217
Vít Kaňkovský,KDU-ČSL,A,47,217
Jiří Mihola,KDU-ČSL,M,47,217
Marek Výborný,KDU-ČSL,A,47,217
Dominik Feri,TOP09,A,47,217
Miroslav Kalousek,TOP09,A,47,217
Helena Langšádlová,TOP09,A,47,217
Markéta Pekarová Adamová,TOP09,A,47,217
Karel Schwarzenberg,TOP09,M,47,217
František Vácha,TOP09,A,47,217
Vlastimil Válek,TOP09,A,47,217
Jan Farský,STAN,A,47,217
Petr Gazdík,STAN,0,47,217
Věra Kovářová,STAN,A,47,217
Jana Krutáková,STAN,A,47,217
Petr Pávek,STAN,M,47,217
Vít Rakušan,STAN,0,47,217
Marian Bojko,Nezařaz,M,47,217
Václav Klaus,Nezařaz,0,47,217
Zuzana Majerová Zahradníková,Nezařaz,0,47,217
Ivana Nevludová,Nezařaz,M,47,217
Lubomír Volný,Nezařaz,M,47,217
