Name,Party,Vote,Meeting,Proposal
Jakub Janda,ODS,A,28,327
Karel Krejza,ODS,A,28,327
Martin Kupka,ODS,A,28,327
Jaroslav Martinů,ODS,A,28,327
Ilona Mauritzová,ODS,A,28,327
Vojtěch Munzar,ODS,A,28,327
Miroslava Němcová,ODS,A,28,327
Jan Skopeček,ODS,A,28,327
Zbyněk Stanjura,ODS,A,28,327
Bohuslav Svoboda,ODS,A,28,327
Jiří Ventruba,ODS,A,28,327
Veronika Vrecionová,ODS,A,28,327
Jan Zahradník,ODS,A,28,327
Pavel Žáček,ODS,A,28,327
Dana Balcarová,Piráti,A,28,327
Lukáš Bartoň,Piráti,A,28,327
Ivan Bartoš,Piráti,A,28,327
Lukáš Černohorský,Piráti,A,28,327
František Elfmark,Piráti,A,28,327
Mikuláš Ferjenčík,Piráti,A,28,327
Radek Holomčík,Piráti,A,28,327
Martin Jiránek,Piráti,A,28,327
Lukáš Kolářík,Piráti,A,28,327
František Kopřiva,Piráti,A,28,327
Lenka Kozlová,Piráti,A,28,327
Jan Lipavský,Piráti,A,28,327
Tomáš Martínek,Piráti,A,28,327
Jakub Michálek,Piráti,A,28,327
Mikuláš Peksa,Piráti,A,28,327
Vojtěch Pikal,Piráti,Z,28,327
Ondřej Polanský,Piráti,A,28,327
Jan Pošvář,Piráti,A,28,327
Ondřej Profant,Piráti,A,28,327
Olga Richterová,Piráti,A,28,327
Petr Třešňák,Piráti,Z,28,327
Tomáš Vymazal,Piráti,A,28,327
Jaroslav Dvořák,SPD,M,28,327
Radim Fiala,SPD,M,28,327
Jaroslav Holík,SPD,A,28,327
Jan Hrnčíř,SPD,A,28,327
Tereza Hyťhová,SPD,A,28,327
Monika Jarošová,SPD,A,28,327
Pavel Jelínek,SPD,A,28,327
Jiří Kobza,SPD,A,28,327
Jiří Kohoutek,SPD,A,28,327
Radek Koten,SPD,A,28,327
Jana Levová,SPD,A,28,327
Karla Maříková,SPD,A,28,327
Tomio Okamura,SPD,A,28,327
Zdeněk Podal,SPD,A,28,327
Miloslav Rozner,SPD,A,28,327
Radek Rozvoral,SPD,A,28,327
Lucie Šafránková,SPD,A,28,327
Lubomír Španěl,SPD,A,28,327
Radovan Vích,SPD,A,28,327
Jiří Běhounek,ČSSD,Z,28,327
Jan Birke,ČSSD,M,28,327
Petr Dolínek,ČSSD,N,28,327
Jaroslav Foldyna,ČSSD,N,28,327
Alena Gajdůšková,ČSSD,N,28,327
Jan Hamáček,ČSSD,Z,28,327
Tomáš Hanzel,ČSSD,Z,28,327
Jan Chvojka,ČSSD,N,28,327
Roman Onderka,ČSSD,M,28,327
Roman Sklenák,ČSSD,N,28,327
Antonín Staněk,ČSSD,N,28,327
Kateřina Valachová,ČSSD,N,28,327
Ondřej Veselý,ČSSD,Z,28,327
Václav Votava,ČSSD,N,28,327
Lubomír Zaorálek,ČSSD,N,28,327
Hana Aulická Jírovcová,KSČM,N,28,327
Alexander Černý,KSČM,N,28,327
Jiří Dolejš,KSČM,Z,28,327
Vojtěch Filip,KSČM,N,28,327
Miroslav Grebeníček,KSČM,N,28,327
Stanislav Grospič,KSČM,M,28,327
Pavel Kováčik,KSČM,N,28,327
Leo Luzar,KSČM,M,28,327
Květa Matušovská,KSČM,Z,28,327
Zdeněk Ondráček,KSČM,N,28,327
Daniel Pawlas,KSČM,N,28,327
Marie Pěnčíková,KSČM,N,28,327
Ivo Pojezný,KSČM,Z,28,327
Jiří Valenta,KSČM,N,28,327
Miloslava Vostrá,KSČM,N,28,327
Jan Bartošek,KDU-ČSL,M,28,327
Pavel Bělobrádek,KDU-ČSL,A,28,327
Ondřej Benešík,KDU-ČSL,A,28,327
Jan Čižinský,KDU-ČSL,A,28,327
Pavla Golasowská,KDU-ČSL,A,28,327
Stanislav Juránek,KDU-ČSL,A,28,327
Marian Jurečka,KDU-ČSL,A,28,327
Vít Kaňkovský,KDU-ČSL,A,28,327
Jiří Mihola,KDU-ČSL,A,28,327
Marek Výborný,KDU-ČSL,A,28,327
Dominik Feri,TOP09,A,28,327
Miroslav Kalousek,TOP09,Z,28,327
Helena Langšádlová,TOP09,A,28,327
Markéta Pekarová Adamová,TOP09,A,28,327
Karel Schwarzenberg,TOP09,M,28,327
František Vácha,TOP09,A,28,327
Vlastimil Válek,TOP09,A,28,327
Jan Farský,STAN,M,28,327
Petr Gazdík,STAN,A,28,327
Věra Kovářová,STAN,A,28,327
Jana Krutáková,STAN,A,28,327
Petr Pávek,STAN,M,28,327
Vít Rakušan,STAN,A,28,327
Marian Bojko,Nezařaz,M,28,327
Václav Klaus,Nezařaz,A,28,327
Zuzana Majerová Zahradníková,Nezařaz,A,28,327
Ivana Nevludová,Nezařaz,A,28,327
Lubomír Volný,Nezařaz,A,28,327
