Name,Party,Vote,Meeting,Proposal
František Elfmark,Piráti,A,27,108
Mikuláš Ferjenčík,Piráti,A,27,108
Radek Holomčík,Piráti,A,27,108
Martin Jiránek,Piráti,A,27,108
Lukáš Kolářík,Piráti,A,27,108
František Kopřiva,Piráti,A,27,108
Lenka Kozlová,Piráti,A,27,108
Jan Lipavský,Piráti,A,27,108
Tomáš Martínek,Piráti,A,27,108
Jakub Michálek,Piráti,A,27,108
Mikuláš Peksa,Piráti,A,27,108
Vojtěch Pikal,Piráti,A,27,108
Ondřej Polanský,Piráti,M,27,108
Jan Pošvář,Piráti,A,27,108
Ondřej Profant,Piráti,A,27,108
Olga Richterová,Piráti,A,27,108
Petr Třešňák,Piráti,0,27,108
Tomáš Vymazal,Piráti,0,27,108
Jaroslav Dvořák,SPD,A,27,108
Radim Fiala,SPD,A,27,108
Jaroslav Holík,SPD,A,27,108
Jan Hrnčíř,SPD,A,27,108
Tereza Hyťhová,SPD,A,27,108
Monika Jarošová,SPD,A,27,108
Pavel Jelínek,SPD,A,27,108
Jiří Kobza,SPD,M,27,108
Jiří Kohoutek,SPD,A,27,108
Radek Koten,SPD,A,27,108
Jana Levová,SPD,0,27,108
Karla Maříková,SPD,A,27,108
Tomio Okamura,SPD,A,27,108
Zdeněk Podal,SPD,A,27,108
Miloslav Rozner,SPD,A,27,108
Radek Rozvoral,SPD,A,27,108
Lucie Šafránková,SPD,A,27,108
Lubomír Španěl,SPD,A,27,108
Radovan Vích,SPD,0,27,108
Jiří Běhounek,ČSSD,A,27,108
Jan Birke,ČSSD,M,27,108
Petr Dolínek,ČSSD,0,27,108
Jaroslav Foldyna,ČSSD,A,27,108
Alena Gajdůšková,ČSSD,A,27,108
Jan Hamáček,ČSSD,0,27,108
Tomáš Hanzel,ČSSD,0,27,108
Jan Chvojka,ČSSD,A,27,108
Roman Onderka,ČSSD,0,27,108
Roman Sklenák,ČSSD,A,27,108
Antonín Staněk,ČSSD,M,27,108
Kateřina Valachová,ČSSD,A,27,108
Ondřej Veselý,ČSSD,A,27,108
Václav Votava,ČSSD,A,27,108
Lubomír Zaorálek,ČSSD,0,27,108
Hana Aulická Jírovcová,KSČM,A,27,108
Alexander Černý,KSČM,A,27,108
Jiří Dolejš,KSČM,A,27,108
Vojtěch Filip,KSČM,A,27,108
Miroslav Grebeníček,KSČM,A,27,108
Stanislav Grospič,KSČM,A,27,108
Pavel Kováčik,KSČM,0,27,108
Leo Luzar,KSČM,A,27,108
Květa Matušovská,KSČM,A,27,108
Zdeněk Ondráček,KSČM,Z,27,108
Daniel Pawlas,KSČM,0,27,108
Marie Pěnčíková,KSČM,A,27,108
Ivo Pojezný,KSČM,Z,27,108
Jiří Valenta,KSČM,Z,27,108
Miloslava Vostrá,KSČM,0,27,108
Jan Bartošek,KDU-ČSL,0,27,108
Pavel Bělobrádek,KDU-ČSL,M,27,108
Ondřej Benešík,KDU-ČSL,A,27,108
Jan Čižinský,KDU-ČSL,A,27,108
Pavla Golasowská,KDU-ČSL,0,27,108
Stanislav Juránek,KDU-ČSL,A,27,108
Marian Jurečka,KDU-ČSL,A,27,108
Vít Kaňkovský,KDU-ČSL,A,27,108
Jiří Mihola,KDU-ČSL,A,27,108
Marek Výborný,KDU-ČSL,A,27,108
Dominik Feri,TOP09,A,27,108
Miroslav Kalousek,TOP09,A,27,108
Helena Langšádlová,TOP09,A,27,108
Markéta Pekarová Adamová,TOP09,A,27,108
Karel Schwarzenberg,TOP09,0,27,108
František Vácha,TOP09,A,27,108
Vlastimil Válek,TOP09,A,27,108
Jan Farský,STAN,A,27,108
Petr Gazdík,STAN,A,27,108
Věra Kovářová,STAN,A,27,108
Jana Krutáková,STAN,M,27,108
Petr Pávek,STAN,A,27,108
Vít Rakušan,STAN,0,27,108
Marian Bojko,Nezařaz,A,27,108
Václav Klaus,Nezařaz,A,27,108
Zuzana Majerová Zahradníková,Nezařaz,A,27,108
Ivana Nevludová,Nezařaz,A,27,108
Lubomír Volný,Nezařaz,A,27,108
