Name,Party,Vote,Meeting,Proposal
Marek Výborný,KDU-ČSL,A,39,150
Dominik Feri,TOP09,A,39,150
Miroslav Kalousek,TOP09,M,39,150
Helena Langšádlová,TOP09,A,39,150
Markéta Pekarová Adamová,TOP09,A,39,150
Karel Schwarzenberg,TOP09,M,39,150
František Vácha,TOP09,A,39,150
Vlastimil Válek,TOP09,M,39,150
Jan Farský,STAN,A,39,150
Petr Gazdík,STAN,Z,39,150
Věra Kovářová,STAN,M,39,150
Jana Krutáková,STAN,A,39,150
Petr Pávek,STAN,M,39,150
Vít Rakušan,STAN,A,39,150
Marian Bojko,Nezařaz,A,39,150
Václav Klaus,Nezařaz,0,39,150
Zuzana Majerová Zahradníková,Nezařaz,Z,39,150
Ivana Nevludová,Nezařaz,M,39,150
Lubomír Volný,Nezařaz,A,39,150
