Name,Party,Vote,Meeting,Proposal
Michal Ratiborský,ANO,N,29,258
Jan Richter,ANO,N,29,258
Miloslava Rutová,ANO,N,29,258
Pavel Růžička,ANO,N,29,258
Jan Řehounek,ANO,Z,29,258
Petr Sadovský,ANO,N,29,258
Jan Schiller,ANO,N,29,258
Pavel Staněk,ANO,Z,29,258
Jiří Strýček,ANO,N,29,258
Karla Šlechtová,ANO,N,29,258
Julius Špičák,ANO,N,29,258
David Štolpa,ANO,N,29,258
Karel Tureček,ANO,N,29,258
Helena Válková,ANO,N,29,258
Petr Venhoda,ANO,Z,29,258
Adam Vojtěch,ANO,N,29,258
Jan Volný,ANO,N,29,258
Radek Vondráček,ANO,M,29,258
Ivo Vondrák,ANO,N,29,258
Petr Vrána,ANO,N,29,258
Rostislav Vyzula,ANO,N,29,258
Radek Zlesák,ANO,N,29,258
Ivan Adamec,ODS,A,29,258
Jan Bauer,ODS,M,29,258
Martin Baxa,ODS,A,29,258
Petr Beitl,ODS,A,29,258
Marek Benda,ODS,Z,29,258
Stanislav Blaha,ODS,A,29,258
Pavel Blažek,ODS,Z,29,258
Jana Černochová,ODS,A,29,258
Petr Fiala,ODS,A,29,258
Jakub Janda,ODS,A,29,258
Karel Krejza,ODS,A,29,258
Martin Kupka,ODS,A,29,258
Jaroslav Martinů,ODS,A,29,258
Ilona Mauritzová,ODS,A,29,258
Vojtěch Munzar,ODS,A,29,258
Miroslava Němcová,ODS,A,29,258
Jan Skopeček,ODS,A,29,258
Zbyněk Stanjura,ODS,Z,29,258
Bohuslav Svoboda,ODS,A,29,258
Jiří Ventruba,ODS,A,29,258
Veronika Vrecionová,ODS,A,29,258
Jan Zahradník,ODS,A,29,258
Pavel Žáček,ODS,A,29,258
Dana Balcarová,Piráti,A,29,258
Lukáš Bartoň,Piráti,A,29,258
Ivan Bartoš,Piráti,A,29,258
Lukáš Černohorský,Piráti,A,29,258
František Elfmark,Piráti,A,29,258
Mikuláš Ferjenčík,Piráti,A,29,258
Radek Holomčík,Piráti,A,29,258
Martin Jiránek,Piráti,A,29,258
Lukáš Kolářík,Piráti,A,29,258
František Kopřiva,Piráti,A,29,258
Lenka Kozlová,Piráti,A,29,258
Jan Lipavský,Piráti,A,29,258
Tomáš Martínek,Piráti,A,29,258
Jakub Michálek,Piráti,A,29,258
Mikuláš Peksa,Piráti,M,29,258
Vojtěch Pikal,Piráti,A,29,258
Ondřej Polanský,Piráti,A,29,258
Jan Pošvář,Piráti,A,29,258
Ondřej Profant,Piráti,A,29,258
Olga Richterová,Piráti,A,29,258
Petr Třešňák,Piráti,A,29,258
Tomáš Vymazal,Piráti,A,29,258
Jaroslav Dvořák,SPD,A,29,258
Radim Fiala,SPD,M,29,258
Jaroslav Holík,SPD,A,29,258
Jan Hrnčíř,SPD,A,29,258
Tereza Hyťhová,SPD,A,29,258
Monika Jarošová,SPD,A,29,258
Pavel Jelínek,SPD,A,29,258
Jiří Kobza,SPD,M,29,258
Jiří Kohoutek,SPD,A,29,258
Radek Koten,SPD,M,29,258
Jana Levová,SPD,A,29,258
Karla Maříková,SPD,A,29,258
Tomio Okamura,SPD,M,29,258
Zdeněk Podal,SPD,A,29,258
Miloslav Rozner,SPD,A,29,258
Radek Rozvoral,SPD,A,29,258
Lucie Šafránková,SPD,A,29,258
Lubomír Španěl,SPD,A,29,258
Radovan Vích,SPD,A,29,258
Jiří Běhounek,ČSSD,M,29,258
Jan Birke,ČSSD,N,29,258
Petr Dolínek,ČSSD,Z,29,258
Jaroslav Foldyna,ČSSD,N,29,258
Alena Gajdůšková,ČSSD,N,29,258
Jan Hamáček,ČSSD,Z,29,258
Tomáš Hanzel,ČSSD,Z,29,258
Jan Chvojka,ČSSD,N,29,258
Roman Onderka,ČSSD,Z,29,258
Roman Sklenák,ČSSD,Z,29,258
Antonín Staněk,ČSSD,N,29,258
Kateřina Valachová,ČSSD,N,29,258
Ondřej Veselý,ČSSD,Z,29,258
Václav Votava,ČSSD,N,29,258
Lubomír Zaorálek,ČSSD,N,29,258
Hana Aulická Jírovcová,KSČM,N,29,258
Alexander Černý,KSČM,N,29,258
Jiří Dolejš,KSČM,Z,29,258
Vojtěch Filip,KSČM,Z,29,258
Miroslav Grebeníček,KSČM,N,29,258
Stanislav Grospič,KSČM,N,29,258
Pavel Kováčik,KSČM,Z,29,258
Leo Luzar,KSČM,M,29,258
Květa Matušovská,KSČM,Z,29,258
Zdeněk Ondráček,KSČM,N,29,258
Daniel Pawlas,KSČM,N,29,258
Marie Pěnčíková,KSČM,Z,29,258
Ivo Pojezný,KSČM,N,29,258
Jiří Valenta,KSČM,Z,29,258
Miloslava Vostrá,KSČM,N,29,258
Jan Bartošek,KDU-ČSL,A,29,258
Pavel Bělobrádek,KDU-ČSL,A,29,258
Ondřej Benešík,KDU-ČSL,A,29,258
Jan Čižinský,KDU-ČSL,A,29,258
Pavla Golasowská,KDU-ČSL,A,29,258
Stanislav Juránek,KDU-ČSL,A,29,258
Marian Jurečka,KDU-ČSL,Z,29,258
Vít Kaňkovský,KDU-ČSL,A,29,258
Jiří Mihola,KDU-ČSL,A,29,258
Marek Výborný,KDU-ČSL,A,29,258
Dominik Feri,TOP09,A,29,258
Miroslav Kalousek,TOP09,A,29,258
Helena Langšádlová,TOP09,A,29,258
Markéta Pekarová Adamová,TOP09,A,29,258
Karel Schwarzenberg,TOP09,0,29,258
František Vácha,TOP09,A,29,258
Vlastimil Válek,TOP09,A,29,258
Jan Farský,STAN,A,29,258
Petr Gazdík,STAN,A,29,258
Věra Kovářová,STAN,A,29,258
Jana Krutáková,STAN,A,29,258
Petr Pávek,STAN,M,29,258
Vít Rakušan,STAN,A,29,258
Marian Bojko,Nezařaz,M,29,258
Václav Klaus,Nezařaz,A,29,258
Zuzana Majerová Zahradníková,Nezařaz,A,29,258
Ivana Nevludová,Nezařaz,A,29,258
Lubomír Volný,Nezařaz,A,29,258
