Name,Party,Vote,Meeting,Proposal
Alena Gajdůšková,ČSSD,A,42,187
Jan Hamáček,ČSSD,M,42,187
Tomáš Hanzel,ČSSD,A,42,187
Jan Chvojka,ČSSD,A,42,187
Roman Onderka,ČSSD,M,42,187
Roman Sklenák,ČSSD,M,42,187
Antonín Staněk,ČSSD,A,42,187
Kateřina Valachová,ČSSD,A,42,187
Ondřej Veselý,ČSSD,A,42,187
Václav Votava,ČSSD,M,42,187
Lubomír Zaorálek,ČSSD,M,42,187
Hana Aulická Jírovcová,KSČM,M,42,187
Alexander Černý,KSČM,M,42,187
Jiří Dolejš,KSČM,Z,42,187
Vojtěch Filip,KSČM,A,42,187
Miroslav Grebeníček,KSČM,M,42,187
Stanislav Grospič,KSČM,M,42,187
Pavel Kováčik,KSČM,A,42,187
Leo Luzar,KSČM,A,42,187
Květa Matušovská,KSČM,M,42,187
Zdeněk Ondráček,KSČM,A,42,187
Daniel Pawlas,KSČM,M,42,187
Marie Pěnčíková,KSČM,M,42,187
Ivo Pojezný,KSČM,M,42,187
Jiří Valenta,KSČM,A,42,187
Miloslava Vostrá,KSČM,A,42,187
Jan Bartošek,KDU-ČSL,Z,42,187
Pavel Bělobrádek,KDU-ČSL,M,42,187
Ondřej Benešík,KDU-ČSL,M,42,187
Jan Čižinský,KDU-ČSL,M,42,187
Pavla Golasowská,KDU-ČSL,M,42,187
Stanislav Juránek,KDU-ČSL,M,42,187
Marian Jurečka,KDU-ČSL,Z,42,187
Vít Kaňkovský,KDU-ČSL,A,42,187
Jiří Mihola,KDU-ČSL,Z,42,187
Marek Výborný,KDU-ČSL,A,42,187
Dominik Feri,TOP09,Z,42,187
Miroslav Kalousek,TOP09,M,42,187
Helena Langšádlová,TOP09,M,42,187
Markéta Pekarová Adamová,TOP09,M,42,187
Karel Schwarzenberg,TOP09,M,42,187
František Vácha,TOP09,M,42,187
Vlastimil Válek,TOP09,M,42,187
Jan Farský,STAN,A,42,187
Petr Gazdík,STAN,M,42,187
Věra Kovářová,STAN,Z,42,187
Jana Krutáková,STAN,M,42,187
Petr Pávek,STAN,M,42,187
Vít Rakušan,STAN,M,42,187
Marian Bojko,Nezařaz,M,42,187
Václav Klaus,Nezařaz,M,42,187
Zuzana Majerová Zahradníková,Nezařaz,M,42,187
Ivana Nevludová,Nezařaz,M,42,187
Lubomír Volný,Nezařaz,M,42,187
