Name,Party,Vote,Meeting,Proposal
Miroslava Němcová,ODS,A,26,271
Jan Skopeček,ODS,A,26,271
Zbyněk Stanjura,ODS,A,26,271
Bohuslav Svoboda,ODS,M,26,271
Jiří Ventruba,ODS,A,26,271
Veronika Vrecionová,ODS,A,26,271
Jan Zahradník,ODS,Z,26,271
Pavel Žáček,ODS,M,26,271
Dana Balcarová,Piráti,0,26,271
Lukáš Bartoň,Piráti,N,26,271
Ivan Bartoš,Piráti,N,26,271
Lukáš Černohorský,Piráti,N,26,271
František Elfmark,Piráti,N,26,271
Mikuláš Ferjenčík,Piráti,N,26,271
Radek Holomčík,Piráti,N,26,271
Martin Jiránek,Piráti,N,26,271
Lukáš Kolářík,Piráti,N,26,271
František Kopřiva,Piráti,N,26,271
Lenka Kozlová,Piráti,N,26,271
Jan Lipavský,Piráti,M,26,271
Tomáš Martínek,Piráti,N,26,271
Jakub Michálek,Piráti,Z,26,271
Mikuláš Peksa,Piráti,N,26,271
Vojtěch Pikal,Piráti,N,26,271
Ondřej Polanský,Piráti,N,26,271
Jan Pošvář,Piráti,N,26,271
Ondřej Profant,Piráti,N,26,271
Olga Richterová,Piráti,N,26,271
Petr Třešňák,Piráti,N,26,271
Tomáš Vymazal,Piráti,N,26,271
Marian Bojko,SPD,M,26,271
Jaroslav Dvořák,SPD,A,26,271
Radim Fiala,SPD,A,26,271
Jaroslav Holík,SPD,Z,26,271
Jan Hrnčíř,SPD,0,26,271
Tereza Hyťhová,SPD,A,26,271
Monika Jarošová,SPD,A,26,271
Pavel Jelínek,SPD,A,26,271
Jiří Kobza,SPD,A,26,271
Jiří Kohoutek,SPD,A,26,271
Radek Koten,SPD,A,26,271
Jana Levová,SPD,0,26,271
Karla Maříková,SPD,A,26,271
Ivana Nevludová,SPD,M,26,271
Tomio Okamura,SPD,A,26,271
Zdeněk Podal,SPD,Z,26,271
Miloslav Rozner,SPD,A,26,271
Radek Rozvoral,SPD,A,26,271
Lucie Šafránková,SPD,A,26,271
Lubomír Španěl,SPD,A,26,271
Radovan Vích,SPD,A,26,271
Lubomír Volný,SPD,M,26,271
Jiří Běhounek,ČSSD,A,26,271
Jan Birke,ČSSD,Z,26,271
Petr Dolínek,ČSSD,N,26,271
Jaroslav Foldyna,ČSSD,A,26,271
Alena Gajdůšková,ČSSD,A,26,271
Jan Hamáček,ČSSD,0,26,271
Tomáš Hanzel,ČSSD,A,26,271
Milan Chovanec,ČSSD,A,26,271
Jan Chvojka,ČSSD,A,26,271
Roman Onderka,ČSSD,A,26,271
Roman Sklenák,ČSSD,A,26,271
Antonín Staněk,ČSSD,M,26,271
Kateřina Valachová,ČSSD,A,26,271
Ondřej Veselý,ČSSD,A,26,271
Lubomír Zaorálek,ČSSD,A,26,271
Hana Aulická Jírovcová,KSČM,A,26,271
Alexander Černý,KSČM,A,26,271
Jiří Dolejš,KSČM,A,26,271
Vojtěch Filip,KSČM,A,26,271
Miroslav Grebeníček,KSČM,A,26,271
Stanislav Grospič,KSČM,A,26,271
Pavel Kováčik,KSČM,0,26,271
Leo Luzar,KSČM,A,26,271
Květa Matušovská,KSČM,A,26,271
Zdeněk Ondráček,KSČM,A,26,271
Daniel Pawlas,KSČM,A,26,271
Marie Pěnčíková,KSČM,0,26,271
Ivo Pojezný,KSČM,A,26,271
Jiří Valenta,KSČM,A,26,271
Miloslava Vostrá,KSČM,A,26,271
Jan Bartošek,KDU-ČSL,A,26,271
Pavel Bělobrádek,KDU-ČSL,A,26,271
Ondřej Benešík,KDU-ČSL,A,26,271
Jan Čižinský,KDU-ČSL,A,26,271
Pavla Golasowská,KDU-ČSL,A,26,271
Stanislav Juránek,KDU-ČSL,A,26,271
Marian Jurečka,KDU-ČSL,A,26,271
Vít Kaňkovský,KDU-ČSL,A,26,271
Jiří Mihola,KDU-ČSL,M,26,271
Marek Výborný,KDU-ČSL,A,26,271
Dominik Feri,TOP09,0,26,271
Miroslav Kalousek,TOP09,M,26,271
Helena Langšádlová,TOP09,0,26,271
Markéta Pekarová Adamová,TOP09,0,26,271
Karel Schwarzenberg,TOP09,M,26,271
František Vácha,TOP09,A,26,271
Vlastimil Válek,TOP09,A,26,271
Jan Farský,STAN,A,26,271
Petr Gazdík,STAN,A,26,271
Věra Kovářová,STAN,A,26,271
Jana Krutáková,STAN,A,26,271
Petr Pávek,STAN,0,26,271
Vít Rakušan,STAN,Z,26,271
