Name,Party,Vote,Meeting,Proposal
David Štolpa,ANO,A,11,11
Dan Ťok,ANO,0,11,11
Karel Tureček,ANO,A,11,11
Helena Válková,ANO,A,11,11
Adam Vojtěch,ANO,A,11,11
Jan Volný,ANO,M,11,11
Radek Vondráček,ANO,A,11,11
Ivo Vondrák,ANO,A,11,11
Petr Vrána,ANO,A,11,11
Rostislav Vyzula,ANO,A,11,11
Radek Zlesák,ANO,A,11,11
Ivan Adamec,ODS,A,11,11
Jan Bauer,ODS,A,11,11
Martin Baxa,ODS,A,11,11
Petr Beitl,ODS,A,11,11
Marek Benda,ODS,A,11,11
Stanislav Blaha,ODS,A,11,11
Pavel Blažek,ODS,A,11,11
Jana Černochová,ODS,A,11,11
Petr Fiala,ODS,A,11,11
Jakub Janda,ODS,A,11,11
Václav Klaus,ODS,A,11,11
Karel Krejza,ODS,M,11,11
Martin Kupka,ODS,N,11,11
Zuzana Majerová Zahradníková,ODS,A,11,11
Jaroslav Martinů,ODS,A,11,11
Ilona Mauritzová,ODS,A,11,11
Vojtěch Munzar,ODS,A,11,11
Miroslava Němcová,ODS,A,11,11
Jan Skopeček,ODS,A,11,11
Zbyněk Stanjura,ODS,A,11,11
Bohuslav Svoboda,ODS,A,11,11
Jiří Ventruba,ODS,A,11,11
Veronika Vrecionová,ODS,A,11,11
Jan Zahradník,ODS,A,11,11
Pavel Žáček,ODS,A,11,11
Dana Balcarová,Piráti,A,11,11
Lukáš Bartoň,Piráti,A,11,11
Ivan Bartoš,Piráti,A,11,11
Lukáš Černohorský,Piráti,A,11,11
František Elfmark,Piráti,A,11,11
Mikuláš Ferjenčík,Piráti,A,11,11
Radek Holomčík,Piráti,A,11,11
Martin Jiránek,Piráti,A,11,11
Lukáš Kolářík,Piráti,A,11,11
František Kopřiva,Piráti,A,11,11
Lenka Kozlová,Piráti,A,11,11
Jan Lipavský,Piráti,A,11,11
Tomáš Martínek,Piráti,A,11,11
Jakub Michálek,Piráti,A,11,11
Mikuláš Peksa,Piráti,A,11,11
Vojtěch Pikal,Piráti,A,11,11
Ondřej Polanský,Piráti,A,11,11
Jan Pošvář,Piráti,A,11,11
Ondřej Profant,Piráti,A,11,11
Olga Richterová,Piráti,A,11,11
Petr Třešňák,Piráti,A,11,11
Tomáš Vymazal,Piráti,A,11,11
Marian Bojko,SPD,A,11,11
Jaroslav Dvořák,SPD,Z,11,11
Radim Fiala,SPD,A,11,11
Jaroslav Holík,SPD,M,11,11
Jan Hrnčíř,SPD,A,11,11
Tereza Hyťhová,SPD,M,11,11
Monika Jarošová,SPD,A,11,11
Pavel Jelínek,SPD,A,11,11
Jiří Kobza,SPD,M,11,11
Jiří Kohoutek,SPD,A,11,11
Radek Koten,SPD,A,11,11
Jana Levová,SPD,A,11,11
Karla Maříková,SPD,M,11,11
Ivana Nevludová,SPD,A,11,11
Tomio Okamura,SPD,A,11,11
Zdeněk Podal,SPD,A,11,11
Miloslav Rozner,SPD,A,11,11
Radek Rozvoral,SPD,A,11,11
Lucie Šafránková,SPD,A,11,11
Lubomír Španěl,SPD,A,11,11
Radovan Vích,SPD,M,11,11
Lubomír Volný,SPD,A,11,11
Jiří Běhounek,ČSSD,A,11,11
Jan Birke,ČSSD,A,11,11
Petr Dolínek,ČSSD,A,11,11
Jaroslav Foldyna,ČSSD,A,11,11
Alena Gajdůšková,ČSSD,A,11,11
Jan Hamáček,ČSSD,A,11,11
Tomáš Hanzel,ČSSD,A,11,11
Milan Chovanec,ČSSD,A,11,11
Jan Chvojka,ČSSD,A,11,11
Roman Onderka,ČSSD,A,11,11
Roman Sklenák,ČSSD,A,11,11
Antonín Staněk,ČSSD,A,11,11
Kateřina Valachová,ČSSD,A,11,11
Ondřej Veselý,ČSSD,A,11,11
Lubomír Zaorálek,ČSSD,M,11,11
Hana Aulická Jírovcová,KSČM,A,11,11
Alexander Černý,KSČM,A,11,11
Jiří Dolejš,KSČM,A,11,11
Vojtěch Filip,KSČM,A,11,11
Miroslav Grebeníček,KSČM,A,11,11
Stanislav Grospič,KSČM,A,11,11
Vladimír Koníček,KSČM,A,11,11
Pavel Kováčik,KSČM,M,11,11
Leo Luzar,KSČM,A,11,11
Květa Matušovská,KSČM,A,11,11
Zdeněk Ondráček,KSČM,M,11,11
Daniel Pawlas,KSČM,A,11,11
Ivo Pojezný,KSČM,M,11,11
Jiří Valenta,KSČM,M,11,11
Miloslava Vostrá,KSČM,A,11,11
Jan Bartošek,KDU-ČSL,A,11,11
Pavel Bělobrádek,KDU-ČSL,A,11,11
Ondřej Benešík,KDU-ČSL,Z,11,11
Jan Čižinský,KDU-ČSL,A,11,11
Pavla Golasowská,KDU-ČSL,A,11,11
Stanislav Juránek,KDU-ČSL,A,11,11
Marian Jurečka,KDU-ČSL,M,11,11
Vít Kaňkovský,KDU-ČSL,A,11,11
Jiří Mihola,KDU-ČSL,M,11,11
Marek Výborný,KDU-ČSL,A,11,11
Dominik Feri,TOP09,A,11,11
Miroslav Kalousek,TOP09,A,11,11
Helena Langšádlová,TOP09,A,11,11
Markéta Pekarová Adamová,TOP09,A,11,11
Karel Schwarzenberg,TOP09,A,11,11
František Vácha,TOP09,A,11,11
Vlastimil Válek,TOP09,A,11,11
Jan Farský,STAN,A,11,11
Petr Gazdík,STAN,A,11,11
Věra Kovářová,STAN,A,11,11
Jana Krutáková,STAN,A,11,11
Petr Pávek,STAN,A,11,11
Vít Rakušan,STAN,A,11,11
