Name,Party,Vote,Meeting,Proposal
Karel Tureček,ANO,N,57,293
Helena Válková,ANO,M,57,293
Petr Venhoda,ANO,Z,57,293
Adam Vojtěch,ANO,M,57,293
Jan Volný,ANO,Z,57,293
Radek Vondráček,ANO,N,57,293
Ivo Vondrák,ANO,M,57,293
Rostislav Vyzula,ANO,N,57,293
Radek Zlesák,ANO,Z,57,293
Ivan Adamec,ODS,M,57,293
Jan Bauer,ODS,M,57,293
Martin Baxa,ODS,Z,57,293
Petr Beitl,ODS,Z,57,293
Marek Benda,ODS,Z,57,293
Petr Bendl,ODS,M,57,293
Stanislav Blaha,ODS,M,57,293
Pavel Blažek,ODS,M,57,293
Jana Černochová,ODS,M,57,293
Petr Fiala,ODS,Z,57,293
Jakub Janda,ODS,Z,57,293
Karel Krejza,ODS,Z,57,293
Martin Kupka,ODS,M,57,293
Jaroslav Martinů,ODS,M,57,293
Ilona Mauritzová,ODS,M,57,293
Vojtěch Munzar,ODS,Z,57,293
Miroslava Němcová,ODS,M,57,293
Jan Skopeček,ODS,Z,57,293
Zbyněk Stanjura,ODS,Z,57,293
Bohuslav Svoboda,ODS,Z,57,293
Jiří Ventruba,ODS,M,57,293
Jan Zahradník,ODS,M,57,293
Pavel Žáček,ODS,Z,57,293
Dana Balcarová,Piráti,M,57,293
Lukáš Bartoň,Piráti,A,57,293
Ivan Bartoš,Piráti,M,57,293
Lukáš Černohorský,Piráti,A,57,293
František Elfmark,Piráti,M,57,293
Mikuláš Ferjenčík,Piráti,A,57,293
Radek Holomčík,Piráti,A,57,293
Martin Jiránek,Piráti,A,57,293
Lukáš Kolářík,Piráti,M,57,293
František Kopřiva,Piráti,M,57,293
Lenka Kozlová,Piráti,M,57,293
Jan Lipavský,Piráti,M,57,293
Tomáš Martínek,Piráti,A,57,293
Jakub Michálek,Piráti,A,57,293
František Navrkal,Piráti,A,57,293
Vojtěch Pikal,Piráti,A,57,293
Ondřej Polanský,Piráti,M,57,293
Jan Pošvář,Piráti,M,57,293
Ondřej Profant,Piráti,A,57,293
Olga Richterová,Piráti,A,57,293
Petr Třešňák,Piráti,M,57,293
Tomáš Vymazal,Piráti,M,57,293
Jaroslav Dvořák,SPD,M,57,293
Radim Fiala,SPD,Z,57,293
Jaroslav Foldyna,SPD,M,57,293
Jaroslav Holík,SPD,M,57,293
Jan Hrnčíř,SPD,Z,57,293
Monika Jarošová,SPD,Z,57,293
Pavel Jelínek,SPD,Z,57,293
Jiří Kobza,SPD,M,57,293
Jiří Kohoutek,SPD,M,57,293
Radek Koten,SPD,Z,57,293
Jana Levová,SPD,M,57,293
Karla Maříková,SPD,M,57,293
Tomio Okamura,SPD,M,57,293
Zdeněk Podal,SPD,M,57,293
Miloslav Rozner,SPD,Z,57,293
Radek Rozvoral,SPD,Z,57,293
Lucie Šafránková,SPD,Z,57,293
Lubomír Španěl,SPD,M,57,293
Radovan Vích,SPD,M,57,293
Jiří Běhounek,ČSSD,M,57,293
Jan Birke,ČSSD,M,57,293
Petr Dolínek,ČSSD,Z,57,293
Alena Gajdůšková,ČSSD,Z,57,293
Jan Hamáček,ČSSD,M,57,293
Tomáš Hanzel,ČSSD,M,57,293
Jan Chvojka,ČSSD,Z,57,293
Roman Onderka,ČSSD,M,57,293
Roman Sklenák,ČSSD,Z,57,293
Antonín Staněk,ČSSD,M,57,293
Kateřina Valachová,ČSSD,Z,57,293
Ondřej Veselý,ČSSD,Z,57,293
Václav Votava,ČSSD,M,57,293
Lubomír Zaorálek,ČSSD,Z,57,293
Hana Aulická Jírovcová,KSČM,M,57,293
Alexander Černý,KSČM,M,57,293
Jiří Dolejš,KSČM,Z,57,293
Vojtěch Filip,KSČM,Z,57,293
Miroslav Grebeníček,KSČM,M,57,293
Stanislav Grospič,KSČM,Z,57,293
Pavel Kováčik,KSČM,M,57,293
Leo Luzar,KSČM,Z,57,293
Květa Matušovská,KSČM,Z,57,293
Zdeněk Ondráček,KSČM,Z,57,293
Daniel Pawlas,KSČM,M,57,293
Marie Pěnčíková,KSČM,M,57,293
Ivo Pojezný,KSČM,M,57,293
Jiří Valenta,KSČM,M,57,293
Miloslava Vostrá,KSČM,Z,57,293
Jan Bartošek,KDU-ČSL,Z,57,293
Pavel Bělobrádek,KDU-ČSL,M,57,293
Ondřej Benešík,KDU-ČSL,Z,57,293
Jan Čižinský,KDU-ČSL,A,57,293
Pavla Golasowská,KDU-ČSL,Z,57,293
Stanislav Juránek,KDU-ČSL,M,57,293
Marian Jurečka,KDU-ČSL,M,57,293
Vít Kaňkovský,KDU-ČSL,M,57,293
Jiří Mihola,KDU-ČSL,M,57,293
Marek Výborný,KDU-ČSL,Z,57,293
Dominik Feri,TOP09,A,57,293
Miroslav Kalousek,TOP09,A,57,293
Helena Langšádlová,TOP09,A,57,293
Markéta Pekarová Adamová,TOP09,M,57,293
Karel Schwarzenberg,TOP09,M,57,293
František Vácha,TOP09,M,57,293
Vlastimil Válek,TOP09,M,57,293
Jan Farský,STAN,M,57,293
Petr Gazdík,STAN,A,57,293
Věra Kovářová,STAN,A,57,293
Jana Krutáková,STAN,M,57,293
Petr Pávek,STAN,A,57,293
Vít Rakušan,STAN,M,57,293
Marian Bojko,Nezařaz,A,57,293
Tereza Hyťhová,Nezařaz,M,57,293
Václav Klaus,Nezařaz,M,57,293
Zuzana Majerová Zahradníková,Nezařaz,M,57,293
Ivana Nevludová,Nezařaz,Z,57,293
Lubomír Volný,Nezařaz,M,57,293
