Name,Party,Vote,Meeting,Proposal
Lenka Kozlová,Piráti,M,60,26
Jan Lipavský,Piráti,A,60,26
Tomáš Martínek,Piráti,A,60,26
Jakub Michálek,Piráti,A,60,26
František Navrkal,Piráti,A,60,26
Vojtěch Pikal,Piráti,M,60,26
Ondřej Polanský,Piráti,M,60,26
Jan Pošvář,Piráti,A,60,26
Ondřej Profant,Piráti,A,60,26
Olga Richterová,Piráti,A,60,26
Petr Třešňák,Piráti,A,60,26
Tomáš Vymazal,Piráti,M,60,26
Jaroslav Dvořák,SPD,M,60,26
Radim Fiala,SPD,M,60,26
Jaroslav Foldyna,SPD,M,60,26
Jaroslav Holík,SPD,A,60,26
Jan Hrnčíř,SPD,A,60,26
Monika Jarošová,SPD,M,60,26
Pavel Jelínek,SPD,A,60,26
Jiří Kobza,SPD,A,60,26
Jiří Kohoutek,SPD,M,60,26
Radek Koten,SPD,A,60,26
Jana Levová,SPD,M,60,26
Karla Maříková,SPD,A,60,26
Tomio Okamura,SPD,A,60,26
Zdeněk Podal,SPD,M,60,26
Miloslav Rozner,SPD,A,60,26
Radek Rozvoral,SPD,A,60,26
Lucie Šafránková,SPD,A,60,26
Lubomír Španěl,SPD,M,60,26
Radovan Vích,SPD,M,60,26
Jiří Běhounek,ČSSD,M,60,26
Jan Birke,ČSSD,Z,60,26
Petr Dolínek,ČSSD,Z,60,26
Alena Gajdůšková,ČSSD,Z,60,26
Jan Hamáček,ČSSD,M,60,26
Tomáš Hanzel,ČSSD,M,60,26
Jan Chvojka,ČSSD,A,60,26
Roman Onderka,ČSSD,M,60,26
Roman Sklenák,ČSSD,M,60,26
Antonín Staněk,ČSSD,Z,60,26
Kateřina Valachová,ČSSD,A,60,26
Ondřej Veselý,ČSSD,Z,60,26
Václav Votava,ČSSD,M,60,26
Lubomír Zaorálek,ČSSD,M,60,26
Hana Aulická Jírovcová,KSČM,A,60,26
Alexander Černý,KSČM,M,60,26
Jiří Dolejš,KSČM,Z,60,26
Vojtěch Filip,KSČM,A,60,26
Miroslav Grebeníček,KSČM,M,60,26
Stanislav Grospič,KSČM,Z,60,26
Pavel Kováčik,KSČM,M,60,26
Leo Luzar,KSČM,A,60,26
Květa Matušovská,KSČM,Z,60,26
Zdeněk Ondráček,KSČM,Z,60,26
Daniel Pawlas,KSČM,M,60,26
Marie Pěnčíková,KSČM,M,60,26
Ivo Pojezný,KSČM,M,60,26
Jiří Valenta,KSČM,M,60,26
Miloslava Vostrá,KSČM,Z,60,26
Jan Bartošek,KDU-ČSL,M,60,26
Pavel Bělobrádek,KDU-ČSL,M,60,26
Ondřej Benešík,KDU-ČSL,Z,60,26
Jan Čižinský,KDU-ČSL,A,60,26
Pavla Golasowská,KDU-ČSL,Z,60,26
Stanislav Juránek,KDU-ČSL,M,60,26
Marian Jurečka,KDU-ČSL,Z,60,26
Vít Kaňkovský,KDU-ČSL,M,60,26
Jiří Mihola,KDU-ČSL,M,60,26
Marek Výborný,KDU-ČSL,Z,60,26
Dominik Feri,TOP09,M,60,26
Miroslav Kalousek,TOP09,Z,60,26
Helena Langšádlová,TOP09,A,60,26
Markéta Pekarová Adamová,TOP09,A,60,26
Karel Schwarzenberg,TOP09,M,60,26
František Vácha,TOP09,M,60,26
Vlastimil Válek,TOP09,M,60,26
Jan Farský,STAN,M,60,26
Petr Gazdík,STAN,M,60,26
Věra Kovářová,STAN,A,60,26
Jana Krutáková,STAN,A,60,26
Petr Pávek,STAN,M,60,26
Vít Rakušan,STAN,M,60,26
Marian Bojko,Nezařaz,M,60,26
Tereza Hyťhová,Nezařaz,A,60,26
Václav Klaus,Nezařaz,M,60,26
Zuzana Majerová Zahradníková,Nezařaz,M,60,26
Ivana Nevludová,Nezařaz,M,60,26
Lubomír Volný,Nezařaz,M,60,26
