Name,Party,Vote,Meeting,Proposal
Ilona Mauritzová,ODS,A,38,147
Vojtěch Munzar,ODS,A,38,147
Miroslava Němcová,ODS,M,38,147
Jan Skopeček,ODS,A,38,147
Zbyněk Stanjura,ODS,A,38,147
Bohuslav Svoboda,ODS,A,38,147
Jiří Ventruba,ODS,A,38,147
Jan Zahradník,ODS,A,38,147
Pavel Žáček,ODS,Z,38,147
Dana Balcarová,Piráti,A,38,147
Lukáš Bartoň,Piráti,A,38,147
Ivan Bartoš,Piráti,A,38,147
Lukáš Černohorský,Piráti,A,38,147
František Elfmark,Piráti,A,38,147
Mikuláš Ferjenčík,Piráti,A,38,147
Radek Holomčík,Piráti,Z,38,147
Martin Jiránek,Piráti,A,38,147
Lukáš Kolářík,Piráti,Z,38,147
František Kopřiva,Piráti,A,38,147
Lenka Kozlová,Piráti,A,38,147
Jan Lipavský,Piráti,Z,38,147
Tomáš Martínek,Piráti,A,38,147
Jakub Michálek,Piráti,A,38,147
František Navrkal,Piráti,A,38,147
Vojtěch Pikal,Piráti,A,38,147
Ondřej Polanský,Piráti,A,38,147
Jan Pošvář,Piráti,A,38,147
Ondřej Profant,Piráti,A,38,147
Olga Richterová,Piráti,A,38,147
Petr Třešňák,Piráti,A,38,147
Tomáš Vymazal,Piráti,Z,38,147
Jaroslav Dvořák,SPD,A,38,147
Radim Fiala,SPD,A,38,147
Jaroslav Holík,SPD,A,38,147
Jan Hrnčíř,SPD,Z,38,147
Tereza Hyťhová,SPD,A,38,147
Monika Jarošová,SPD,A,38,147
Pavel Jelínek,SPD,A,38,147
Jiří Kobza,SPD,A,38,147
Jiří Kohoutek,SPD,A,38,147
Radek Koten,SPD,A,38,147
Jana Levová,SPD,M,38,147
Karla Maříková,SPD,A,38,147
Tomio Okamura,SPD,A,38,147
Zdeněk Podal,SPD,A,38,147
Miloslav Rozner,SPD,A,38,147
Radek Rozvoral,SPD,A,38,147
Lucie Šafránková,SPD,A,38,147
Lubomír Španěl,SPD,Z,38,147
Radovan Vích,SPD,A,38,147
Jiří Běhounek,ČSSD,A,38,147
Jan Birke,ČSSD,A,38,147
Petr Dolínek,ČSSD,A,38,147
Jaroslav Foldyna,ČSSD,A,38,147
Alena Gajdůšková,ČSSD,A,38,147
Jan Hamáček,ČSSD,A,38,147
Tomáš Hanzel,ČSSD,A,38,147
Jan Chvojka,ČSSD,A,38,147
Roman Onderka,ČSSD,A,38,147
Roman Sklenák,ČSSD,A,38,147
Antonín Staněk,ČSSD,A,38,147
Kateřina Valachová,ČSSD,A,38,147
Ondřej Veselý,ČSSD,A,38,147
Václav Votava,ČSSD,A,38,147
Lubomír Zaorálek,ČSSD,A,38,147
Hana Aulická Jírovcová,KSČM,A,38,147
Alexander Černý,KSČM,A,38,147
Jiří Dolejš,KSČM,A,38,147
Vojtěch Filip,KSČM,A,38,147
Miroslav Grebeníček,KSČM,A,38,147
Stanislav Grospič,KSČM,A,38,147
Pavel Kováčik,KSČM,A,38,147
Leo Luzar,KSČM,A,38,147
Květa Matušovská,KSČM,A,38,147
Zdeněk Ondráček,KSČM,A,38,147
Daniel Pawlas,KSČM,A,38,147
Marie Pěnčíková,KSČM,A,38,147
Ivo Pojezný,KSČM,A,38,147
Jiří Valenta,KSČM,A,38,147
Miloslava Vostrá,KSČM,A,38,147
Jan Bartošek,KDU-ČSL,A,38,147
Pavel Bělobrádek,KDU-ČSL,A,38,147
Ondřej Benešík,KDU-ČSL,M,38,147
Jan Čižinský,KDU-ČSL,A,38,147
Pavla Golasowská,KDU-ČSL,A,38,147
Stanislav Juránek,KDU-ČSL,Z,38,147
Marian Jurečka,KDU-ČSL,A,38,147
Vít Kaňkovský,KDU-ČSL,A,38,147
Jiří Mihola,KDU-ČSL,A,38,147
Marek Výborný,KDU-ČSL,A,38,147
Dominik Feri,TOP09,A,38,147
Miroslav Kalousek,TOP09,A,38,147
Helena Langšádlová,TOP09,A,38,147
Markéta Pekarová Adamová,TOP09,A,38,147
Karel Schwarzenberg,TOP09,Z,38,147
František Vácha,TOP09,A,38,147
Vlastimil Válek,TOP09,A,38,147
Jan Farský,STAN,Z,38,147
Petr Gazdík,STAN,A,38,147
Věra Kovářová,STAN,Z,38,147
Jana Krutáková,STAN,A,38,147
Petr Pávek,STAN,Z,38,147
Vít Rakušan,STAN,A,38,147
Marian Bojko,Nezařaz,A,38,147
Václav Klaus,Nezařaz,Z,38,147
Zuzana Majerová Zahradníková,Nezařaz,A,38,147
Ivana Nevludová,Nezařaz,A,38,147
Lubomír Volný,Nezařaz,A,38,147
