Name,Party,Vote,Meeting,Proposal
Kateřina Valachová,ČSSD,N,29,347
Ondřej Veselý,ČSSD,Z,29,347
Václav Votava,ČSSD,N,29,347
Lubomír Zaorálek,ČSSD,N,29,347
Hana Aulická Jírovcová,KSČM,N,29,347
Alexander Černý,KSČM,N,29,347
Jiří Dolejš,KSČM,Z,29,347
Vojtěch Filip,KSČM,N,29,347
Miroslav Grebeníček,KSČM,N,29,347
Stanislav Grospič,KSČM,M,29,347
Pavel Kováčik,KSČM,N,29,347
Leo Luzar,KSČM,M,29,347
Květa Matušovská,KSČM,Z,29,347
Zdeněk Ondráček,KSČM,N,29,347
Daniel Pawlas,KSČM,N,29,347
Marie Pěnčíková,KSČM,N,29,347
Ivo Pojezný,KSČM,N,29,347
Jiří Valenta,KSČM,N,29,347
Miloslava Vostrá,KSČM,N,29,347
Jan Bartošek,KDU-ČSL,M,29,347
Pavel Bělobrádek,KDU-ČSL,A,29,347
Ondřej Benešík,KDU-ČSL,A,29,347
Jan Čižinský,KDU-ČSL,A,29,347
Pavla Golasowská,KDU-ČSL,A,29,347
Stanislav Juránek,KDU-ČSL,A,29,347
Marian Jurečka,KDU-ČSL,A,29,347
Vít Kaňkovský,KDU-ČSL,A,29,347
Jiří Mihola,KDU-ČSL,A,29,347
Marek Výborný,KDU-ČSL,A,29,347
Dominik Feri,TOP09,A,29,347
Miroslav Kalousek,TOP09,Z,29,347
Helena Langšádlová,TOP09,A,29,347
Markéta Pekarová Adamová,TOP09,A,29,347
Karel Schwarzenberg,TOP09,M,29,347
František Vácha,TOP09,A,29,347
Vlastimil Válek,TOP09,A,29,347
Jan Farský,STAN,M,29,347
Petr Gazdík,STAN,A,29,347
Věra Kovářová,STAN,A,29,347
Jana Krutáková,STAN,A,29,347
Petr Pávek,STAN,M,29,347
Vít Rakušan,STAN,A,29,347
Marian Bojko,Nezařaz,M,29,347
Václav Klaus,Nezařaz,Z,29,347
Zuzana Majerová Zahradníková,Nezařaz,A,29,347
Ivana Nevludová,Nezařaz,A,29,347
Lubomír Volný,Nezařaz,A,29,347
