Name,Party,Vote,Meeting,Proposal
Jan Birke,ČSSD,Z,29,834
Petr Dolínek,ČSSD,0,29,834
Jaroslav Foldyna,ČSSD,Z,29,834
Alena Gajdůšková,ČSSD,A,29,834
Jan Hamáček,ČSSD,0,29,834
Tomáš Hanzel,ČSSD,M,29,834
Jan Chvojka,ČSSD,A,29,834
Roman Onderka,ČSSD,Z,29,834
Roman Sklenák,ČSSD,A,29,834
Antonín Staněk,ČSSD,M,29,834
Kateřina Valachová,ČSSD,A,29,834
Ondřej Veselý,ČSSD,Z,29,834
Václav Votava,ČSSD,0,29,834
Lubomír Zaorálek,ČSSD,A,29,834
Hana Aulická Jírovcová,KSČM,A,29,834
Alexander Černý,KSČM,Z,29,834
Jiří Dolejš,KSČM,A,29,834
Vojtěch Filip,KSČM,Z,29,834
Miroslav Grebeníček,KSČM,Z,29,834
Stanislav Grospič,KSČM,A,29,834
Pavel Kováčik,KSČM,Z,29,834
Leo Luzar,KSČM,Z,29,834
Květa Matušovská,KSČM,A,29,834
Zdeněk Ondráček,KSČM,A,29,834
Daniel Pawlas,KSČM,0,29,834
Marie Pěnčíková,KSČM,A,29,834
Ivo Pojezný,KSČM,Z,29,834
Jiří Valenta,KSČM,Z,29,834
Miloslava Vostrá,KSČM,A,29,834
Jan Bartošek,KDU-ČSL,A,29,834
Pavel Bělobrádek,KDU-ČSL,Z,29,834
Ondřej Benešík,KDU-ČSL,A,29,834
Jan Čižinský,KDU-ČSL,A,29,834
Pavla Golasowská,KDU-ČSL,A,29,834
Stanislav Juránek,KDU-ČSL,A,29,834
Marian Jurečka,KDU-ČSL,A,29,834
Vít Kaňkovský,KDU-ČSL,A,29,834
Jiří Mihola,KDU-ČSL,A,29,834
Marek Výborný,KDU-ČSL,A,29,834
Dominik Feri,TOP09,A,29,834
Miroslav Kalousek,TOP09,0,29,834
Helena Langšádlová,TOP09,Z,29,834
Markéta Pekarová Adamová,TOP09,0,29,834
Karel Schwarzenberg,TOP09,M,29,834
František Vácha,TOP09,M,29,834
Vlastimil Válek,TOP09,Z,29,834
Jan Farský,STAN,Z,29,834
Petr Gazdík,STAN,M,29,834
Věra Kovářová,STAN,Z,29,834
Jana Krutáková,STAN,A,29,834
Petr Pávek,STAN,A,29,834
Vít Rakušan,STAN,Z,29,834
Marian Bojko,Nezařaz,A,29,834
Václav Klaus,Nezařaz,0,29,834
Zuzana Majerová Zahradníková,Nezařaz,Z,29,834
Ivana Nevludová,Nezařaz,A,29,834
Lubomír Volný,Nezařaz,A,29,834
