Name,Party,Vote,Meeting,Proposal
Radek Zlesák,ANO,Z,57,9
Ivan Adamec,ODS,Z,57,9
Jan Bauer,ODS,Z,57,9
Martin Baxa,ODS,M,57,9
Petr Beitl,ODS,M,57,9
Marek Benda,ODS,Z,57,9
Petr Bendl,ODS,M,57,9
Stanislav Blaha,ODS,Z,57,9
Pavel Blažek,ODS,Z,57,9
Jana Černochová,ODS,Z,57,9
Petr Fiala,ODS,Z,57,9
Jakub Janda,ODS,Z,57,9
Karel Krejza,ODS,M,57,9
Martin Kupka,ODS,M,57,9
Jaroslav Martinů,ODS,M,57,9
Ilona Mauritzová,ODS,M,57,9
Vojtěch Munzar,ODS,Z,57,9
Miroslava Němcová,ODS,M,57,9
Jan Skopeček,ODS,M,57,9
Zbyněk Stanjura,ODS,Z,57,9
Bohuslav Svoboda,ODS,M,57,9
Jiří Ventruba,ODS,Z,57,9
Jan Zahradník,ODS,Z,57,9
Pavel Žáček,ODS,M,57,9
Dana Balcarová,Piráti,M,57,9
Lukáš Bartoň,Piráti,A,57,9
Ivan Bartoš,Piráti,M,57,9
Lukáš Černohorský,Piráti,A,57,9
František Elfmark,Piráti,A,57,9
Mikuláš Ferjenčík,Piráti,A,57,9
Radek Holomčík,Piráti,A,57,9
Martin Jiránek,Piráti,A,57,9
Lukáš Kolářík,Piráti,M,57,9
František Kopřiva,Piráti,A,57,9
Lenka Kozlová,Piráti,M,57,9
Jan Lipavský,Piráti,A,57,9
Tomáš Martínek,Piráti,A,57,9
Jakub Michálek,Piráti,A,57,9
František Navrkal,Piráti,M,57,9
Vojtěch Pikal,Piráti,A,57,9
Ondřej Polanský,Piráti,M,57,9
Jan Pošvář,Piráti,M,57,9
Ondřej Profant,Piráti,M,57,9
Olga Richterová,Piráti,M,57,9
Petr Třešňák,Piráti,M,57,9
Tomáš Vymazal,Piráti,M,57,9
Jaroslav Dvořák,SPD,M,57,9
Radim Fiala,SPD,A,57,9
Jaroslav Foldyna,SPD,M,57,9
Jaroslav Holík,SPD,A,57,9
Jan Hrnčíř,SPD,A,57,9
Monika Jarošová,SPD,A,57,9
Pavel Jelínek,SPD,A,57,9
Jiří Kobza,SPD,M,57,9
Jiří Kohoutek,SPD,M,57,9
Radek Koten,SPD,A,57,9
Jana Levová,SPD,M,57,9
Karla Maříková,SPD,M,57,9
Tomio Okamura,SPD,A,57,9
Zdeněk Podal,SPD,0,57,9
Miloslav Rozner,SPD,A,57,9
Radek Rozvoral,SPD,A,57,9
Lucie Šafránková,SPD,A,57,9
Lubomír Španěl,SPD,M,57,9
Radovan Vích,SPD,M,57,9
Jiří Běhounek,ČSSD,Z,57,9
Jan Birke,ČSSD,Z,57,9
Petr Dolínek,ČSSD,M,57,9
Alena Gajdůšková,ČSSD,M,57,9
Jan Hamáček,ČSSD,M,57,9
Tomáš Hanzel,ČSSD,M,57,9
Jan Chvojka,ČSSD,Z,57,9
Roman Onderka,ČSSD,Z,57,9
Roman Sklenák,ČSSD,Z,57,9
Antonín Staněk,ČSSD,Z,57,9
Kateřina Valachová,ČSSD,Z,57,9
Ondřej Veselý,ČSSD,M,57,9
Václav Votava,ČSSD,M,57,9
Lubomír Zaorálek,ČSSD,M,57,9
Hana Aulická Jírovcová,KSČM,A,57,9
Alexander Černý,KSČM,M,57,9
Jiří Dolejš,KSČM,A,57,9
Vojtěch Filip,KSČM,A,57,9
Miroslav Grebeníček,KSČM,M,57,9
Stanislav Grospič,KSČM,M,57,9
Pavel Kováčik,KSČM,M,57,9
Leo Luzar,KSČM,A,57,9
Květa Matušovská,KSČM,M,57,9
Zdeněk Ondráček,KSČM,M,57,9
Daniel Pawlas,KSČM,A,57,9
Marie Pěnčíková,KSČM,A,57,9
Ivo Pojezný,KSČM,M,57,9
Jiří Valenta,KSČM,M,57,9
Miloslava Vostrá,KSČM,A,57,9
Jan Bartošek,KDU-ČSL,M,57,9
Pavel Bělobrádek,KDU-ČSL,A,57,9
Ondřej Benešík,KDU-ČSL,M,57,9
Jan Čižinský,KDU-ČSL,M,57,9
Pavla Golasowská,KDU-ČSL,M,57,9
Stanislav Juránek,KDU-ČSL,A,57,9
Marian Jurečka,KDU-ČSL,A,57,9
Vít Kaňkovský,KDU-ČSL,A,57,9
Jiří Mihola,KDU-ČSL,A,57,9
Marek Výborný,KDU-ČSL,M,57,9
Dominik Feri,TOP09,A,57,9
Miroslav Kalousek,TOP09,A,57,9
Helena Langšádlová,TOP09,M,57,9
Markéta Pekarová Adamová,TOP09,M,57,9
Karel Schwarzenberg,TOP09,M,57,9
František Vácha,TOP09,M,57,9
Vlastimil Válek,TOP09,A,57,9
Jan Farský,STAN,A,57,9
Petr Gazdík,STAN,A,57,9
Věra Kovářová,STAN,A,57,9
Jana Krutáková,STAN,M,57,9
Petr Pávek,STAN,M,57,9
Vít Rakušan,STAN,M,57,9
Marian Bojko,Nezařaz,Z,57,9
Tereza Hyťhová,Nezařaz,Z,57,9
Václav Klaus,Nezařaz,Z,57,9
Zuzana Majerová Zahradníková,Nezařaz,M,57,9
Ivana Nevludová,Nezařaz,A,57,9
Lubomír Volný,Nezařaz,Z,57,9
