Name,Party,Vote,Meeting,Proposal
František Navrkal,Piráti,A,47,67
Vojtěch Pikal,Piráti,A,47,67
Ondřej Polanský,Piráti,A,47,67
Jan Pošvář,Piráti,A,47,67
Ondřej Profant,Piráti,A,47,67
Olga Richterová,Piráti,A,47,67
Petr Třešňák,Piráti,A,47,67
Tomáš Vymazal,Piráti,A,47,67
Jaroslav Dvořák,SPD,A,47,67
Radim Fiala,SPD,A,47,67
Jaroslav Foldyna,SPD,M,47,67
Jaroslav Holík,SPD,A,47,67
Jan Hrnčíř,SPD,A,47,67
Tereza Hyťhová,SPD,A,47,67
Monika Jarošová,SPD,A,47,67
Pavel Jelínek,SPD,M,47,67
Jiří Kobza,SPD,A,47,67
Jiří Kohoutek,SPD,A,47,67
Radek Koten,SPD,A,47,67
Jana Levová,SPD,A,47,67
Karla Maříková,SPD,A,47,67
Tomio Okamura,SPD,A,47,67
Zdeněk Podal,SPD,A,47,67
Miloslav Rozner,SPD,A,47,67
Radek Rozvoral,SPD,A,47,67
Lucie Šafránková,SPD,A,47,67
Lubomír Španěl,SPD,A,47,67
Radovan Vích,SPD,A,47,67
Jiří Běhounek,ČSSD,N,47,67
Jan Birke,ČSSD,N,47,67
Petr Dolínek,ČSSD,Z,47,67
Alena Gajdůšková,ČSSD,N,47,67
Jan Hamáček,ČSSD,M,47,67
Tomáš Hanzel,ČSSD,N,47,67
Jan Chvojka,ČSSD,N,47,67
Roman Onderka,ČSSD,N,47,67
Roman Sklenák,ČSSD,N,47,67
Antonín Staněk,ČSSD,N,47,67
Kateřina Valachová,ČSSD,M,47,67
Ondřej Veselý,ČSSD,N,47,67
Václav Votava,ČSSD,N,47,67
Lubomír Zaorálek,ČSSD,N,47,67
Hana Aulická Jírovcová,KSČM,N,47,67
Alexander Černý,KSČM,N,47,67
Jiří Dolejš,KSČM,Z,47,67
Vojtěch Filip,KSČM,Z,47,67
Miroslav Grebeníček,KSČM,M,47,67
Stanislav Grospič,KSČM,N,47,67
Pavel Kováčik,KSČM,N,47,67
Leo Luzar,KSČM,N,47,67
Květa Matušovská,KSČM,N,47,67
Zdeněk Ondráček,KSČM,N,47,67
Daniel Pawlas,KSČM,N,47,67
Marie Pěnčíková,KSČM,M,47,67
Ivo Pojezný,KSČM,N,47,67
Jiří Valenta,KSČM,N,47,67
Miloslava Vostrá,KSČM,N,47,67
Jan Bartošek,KDU-ČSL,A,47,67
Pavel Bělobrádek,KDU-ČSL,A,47,67
Ondřej Benešík,KDU-ČSL,A,47,67
Jan Čižinský,KDU-ČSL,A,47,67
Pavla Golasowská,KDU-ČSL,A,47,67
Stanislav Juránek,KDU-ČSL,A,47,67
Marian Jurečka,KDU-ČSL,Z,47,67
Vít Kaňkovský,KDU-ČSL,A,47,67
Jiří Mihola,KDU-ČSL,A,47,67
Marek Výborný,KDU-ČSL,A,47,67
Dominik Feri,TOP09,0,47,67
Miroslav Kalousek,TOP09,A,47,67
Helena Langšádlová,TOP09,A,47,67
Markéta Pekarová Adamová,TOP09,A,47,67
Karel Schwarzenberg,TOP09,A,47,67
František Vácha,TOP09,A,47,67
Vlastimil Válek,TOP09,A,47,67
Jan Farský,STAN,A,47,67
Petr Gazdík,STAN,A,47,67
Věra Kovářová,STAN,A,47,67
Jana Krutáková,STAN,A,47,67
Petr Pávek,STAN,A,47,67
Vít Rakušan,STAN,A,47,67
Marian Bojko,Nezařaz,N,47,67
Václav Klaus,Nezařaz,M,47,67
Zuzana Majerová Zahradníková,Nezařaz,Z,47,67
Ivana Nevludová,Nezařaz,N,47,67
Lubomír Volný,Nezařaz,M,47,67
