Name,Party,Vote,Meeting,Proposal
Alexander Černý,KSČM,A,11,55
Jiří Dolejš,KSČM,A,11,55
Vojtěch Filip,KSČM,A,11,55
Miroslav Grebeníček,KSČM,M,11,55
Stanislav Grospič,KSČM,0,11,55
Vladimír Koníček,KSČM,A,11,55
Pavel Kováčik,KSČM,M,11,55
Leo Luzar,KSČM,A,11,55
Květa Matušovská,KSČM,A,11,55
Zdeněk Ondráček,KSČM,A,11,55
Daniel Pawlas,KSČM,A,11,55
Ivo Pojezný,KSČM,A,11,55
Jiří Valenta,KSČM,A,11,55
Miloslava Vostrá,KSČM,M,11,55
Jan Bartošek,KDU-ČSL,A,11,55
Pavel Bělobrádek,KDU-ČSL,A,11,55
Ondřej Benešík,KDU-ČSL,M,11,55
Jan Čižinský,KDU-ČSL,A,11,55
Pavla Golasowská,KDU-ČSL,A,11,55
Stanislav Juránek,KDU-ČSL,A,11,55
Marian Jurečka,KDU-ČSL,M,11,55
Vít Kaňkovský,KDU-ČSL,A,11,55
Jiří Mihola,KDU-ČSL,A,11,55
Marek Výborný,KDU-ČSL,A,11,55
Dominik Feri,TOP09,A,11,55
Miroslav Kalousek,TOP09,A,11,55
Helena Langšádlová,TOP09,A,11,55
Markéta Pekarová Adamová,TOP09,A,11,55
Karel Schwarzenberg,TOP09,M,11,55
František Vácha,TOP09,A,11,55
Vlastimil Válek,TOP09,M,11,55
Jan Farský,STAN,A,11,55
Petr Gazdík,STAN,M,11,55
Věra Kovářová,STAN,A,11,55
Jana Krutáková,STAN,A,11,55
Petr Pávek,STAN,0,11,55
Vít Rakušan,STAN,A,11,55
