Name,Party,Vote,Meeting,Proposal
Pavel Blažek,ODS,M,48,30
Jana Černochová,ODS,0,48,30
Petr Fiala,ODS,M,48,30
Jakub Janda,ODS,A,48,30
Karel Krejza,ODS,M,48,30
Martin Kupka,ODS,M,48,30
Jaroslav Martinů,ODS,A,48,30
Ilona Mauritzová,ODS,A,48,30
Vojtěch Munzar,ODS,A,48,30
Miroslava Němcová,ODS,M,48,30
Jan Skopeček,ODS,M,48,30
Zbyněk Stanjura,ODS,0,48,30
Bohuslav Svoboda,ODS,0,48,30
Jiří Ventruba,ODS,A,48,30
Jan Zahradník,ODS,0,48,30
Pavel Žáček,ODS,A,48,30
Dana Balcarová,Piráti,M,48,30
Lukáš Bartoň,Piráti,A,48,30
Ivan Bartoš,Piráti,A,48,30
Lukáš Černohorský,Piráti,A,48,30
František Elfmark,Piráti,A,48,30
Mikuláš Ferjenčík,Piráti,A,48,30
Radek Holomčík,Piráti,A,48,30
Martin Jiránek,Piráti,A,48,30
Lukáš Kolářík,Piráti,A,48,30
František Kopřiva,Piráti,A,48,30
Lenka Kozlová,Piráti,M,48,30
Jan Lipavský,Piráti,A,48,30
Tomáš Martínek,Piráti,A,48,30
Jakub Michálek,Piráti,A,48,30
František Navrkal,Piráti,A,48,30
Vojtěch Pikal,Piráti,A,48,30
Ondřej Polanský,Piráti,A,48,30
Jan Pošvář,Piráti,A,48,30
Ondřej Profant,Piráti,A,48,30
Olga Richterová,Piráti,A,48,30
Petr Třešňák,Piráti,A,48,30
Tomáš Vymazal,Piráti,A,48,30
Jaroslav Dvořák,SPD,M,48,30
Radim Fiala,SPD,Z,48,30
Jaroslav Foldyna,SPD,0,48,30
Jaroslav Holík,SPD,Z,48,30
Jan Hrnčíř,SPD,0,48,30
Tereza Hyťhová,SPD,Z,48,30
Monika Jarošová,SPD,M,48,30
Pavel Jelínek,SPD,Z,48,30
Jiří Kobza,SPD,M,48,30
Jiří Kohoutek,SPD,Z,48,30
Radek Koten,SPD,Z,48,30
Jana Levová,SPD,M,48,30
Karla Maříková,SPD,Z,48,30
Tomio Okamura,SPD,M,48,30
Zdeněk Podal,SPD,0,48,30
Miloslav Rozner,SPD,Z,48,30
Radek Rozvoral,SPD,Z,48,30
Lucie Šafránková,SPD,Z,48,30
Lubomír Španěl,SPD,0,48,30
Radovan Vích,SPD,Z,48,30
Jiří Běhounek,ČSSD,M,48,30
Jan Birke,ČSSD,M,48,30
Petr Dolínek,ČSSD,0,48,30
Alena Gajdůšková,ČSSD,0,48,30
Jan Hamáček,ČSSD,0,48,30
Tomáš Hanzel,ČSSD,0,48,30
Jan Chvojka,ČSSD,Z,48,30
Roman Onderka,ČSSD,M,48,30
Roman Sklenák,ČSSD,M,48,30
Antonín Staněk,ČSSD,M,48,30
Kateřina Valachová,ČSSD,0,48,30
Ondřej Veselý,ČSSD,M,48,30
Václav Votava,ČSSD,M,48,30
Lubomír Zaorálek,ČSSD,Z,48,30
Hana Aulická Jírovcová,KSČM,0,48,30
Alexander Černý,KSČM,0,48,30
Jiří Dolejš,KSČM,Z,48,30
Vojtěch Filip,KSČM,N,48,30
Miroslav Grebeníček,KSČM,0,48,30
Stanislav Grospič,KSČM,N,48,30
Pavel Kováčik,KSČM,0,48,30
Leo Luzar,KSČM,0,48,30
Květa Matušovská,KSČM,0,48,30
Zdeněk Ondráček,KSČM,Z,48,30
Daniel Pawlas,KSČM,0,48,30
Marie Pěnčíková,KSČM,Z,48,30
Ivo Pojezný,KSČM,N,48,30
Jiří Valenta,KSČM,N,48,30
Miloslava Vostrá,KSČM,Z,48,30
Jan Bartošek,KDU-ČSL,0,48,30
Pavel Bělobrádek,KDU-ČSL,0,48,30
Ondřej Benešík,KDU-ČSL,0,48,30
Jan Čižinský,KDU-ČSL,M,48,30
Pavla Golasowská,KDU-ČSL,M,48,30
Stanislav Juránek,KDU-ČSL,M,48,30
Marian Jurečka,KDU-ČSL,0,48,30
Vít Kaňkovský,KDU-ČSL,A,48,30
Jiří Mihola,KDU-ČSL,M,48,30
Marek Výborný,KDU-ČSL,M,48,30
Dominik Feri,TOP09,A,48,30
Miroslav Kalousek,TOP09,A,48,30
Helena Langšádlová,TOP09,M,48,30
Markéta Pekarová Adamová,TOP09,M,48,30
Karel Schwarzenberg,TOP09,M,48,30
František Vácha,TOP09,A,48,30
Vlastimil Válek,TOP09,A,48,30
Jan Farský,STAN,A,48,30
Petr Gazdík,STAN,M,48,30
Věra Kovářová,STAN,M,48,30
Jana Krutáková,STAN,M,48,30
Petr Pávek,STAN,M,48,30
Vít Rakušan,STAN,M,48,30
Marian Bojko,Nezařaz,M,48,30
Václav Klaus,Nezařaz,M,48,30
Zuzana Majerová Zahradníková,Nezařaz,0,48,30
Ivana Nevludová,Nezařaz,M,48,30
Lubomír Volný,Nezařaz,M,48,30
