Name,Party,Vote,Meeting,Proposal
Jan Richter,ANO,0,26,86
Miloslava Rutová,ANO,A,26,86
Pavel Růžička,ANO,A,26,86
Jan Řehounek,ANO,A,26,86
Petr Sadovský,ANO,A,26,86
Jan Schiller,ANO,A,26,86
Pavel Staněk,ANO,A,26,86
Jiří Strýček,ANO,A,26,86
Karla Šlechtová,ANO,M,26,86
Julius Špičák,ANO,A,26,86
David Štolpa,ANO,M,26,86
Dan Ťok,ANO,A,26,86
Karel Tureček,ANO,A,26,86
Helena Válková,ANO,A,26,86
Petr Venhoda,ANO,A,26,86
Adam Vojtěch,ANO,0,26,86
Jan Volný,ANO,A,26,86
Radek Vondráček,ANO,0,26,86
Ivo Vondrák,ANO,A,26,86
Petr Vrána,ANO,A,26,86
Rostislav Vyzula,ANO,A,26,86
Radek Zlesák,ANO,A,26,86
Ivan Adamec,ODS,A,26,86
Jan Bauer,ODS,A,26,86
Martin Baxa,ODS,0,26,86
Petr Beitl,ODS,A,26,86
Marek Benda,ODS,0,26,86
Stanislav Blaha,ODS,A,26,86
Pavel Blažek,ODS,A,26,86
Jana Černochová,ODS,A,26,86
Petr Fiala,ODS,A,26,86
Jakub Janda,ODS,A,26,86
Václav Klaus,ODS,A,26,86
Karel Krejza,ODS,A,26,86
Martin Kupka,ODS,A,26,86
Zuzana Majerová Zahradníková,ODS,A,26,86
Jaroslav Martinů,ODS,A,26,86
Ilona Mauritzová,ODS,A,26,86
Vojtěch Munzar,ODS,A,26,86
Miroslava Němcová,ODS,A,26,86
Jan Skopeček,ODS,0,26,86
Zbyněk Stanjura,ODS,A,26,86
Bohuslav Svoboda,ODS,A,26,86
Jiří Ventruba,ODS,A,26,86
Veronika Vrecionová,ODS,A,26,86
Jan Zahradník,ODS,A,26,86
Pavel Žáček,ODS,M,26,86
Dana Balcarová,Piráti,A,26,86
Lukáš Bartoň,Piráti,A,26,86
Ivan Bartoš,Piráti,0,26,86
Lukáš Černohorský,Piráti,A,26,86
František Elfmark,Piráti,A,26,86
Mikuláš Ferjenčík,Piráti,A,26,86
Radek Holomčík,Piráti,A,26,86
Martin Jiránek,Piráti,A,26,86
Lukáš Kolářík,Piráti,A,26,86
František Kopřiva,Piráti,M,26,86
Lenka Kozlová,Piráti,A,26,86
Jan Lipavský,Piráti,M,26,86
Tomáš Martínek,Piráti,A,26,86
Jakub Michálek,Piráti,A,26,86
Mikuláš Peksa,Piráti,Z,26,86
Vojtěch Pikal,Piráti,A,26,86
Ondřej Polanský,Piráti,A,26,86
Jan Pošvář,Piráti,A,26,86
Ondřej Profant,Piráti,A,26,86
Olga Richterová,Piráti,M,26,86
Petr Třešňák,Piráti,A,26,86
Tomáš Vymazal,Piráti,0,26,86
Marian Bojko,SPD,A,26,86
Jaroslav Dvořák,SPD,A,26,86
Radim Fiala,SPD,A,26,86
Jaroslav Holík,SPD,A,26,86
Jan Hrnčíř,SPD,A,26,86
Tereza Hyťhová,SPD,M,26,86
Monika Jarošová,SPD,A,26,86
Pavel Jelínek,SPD,A,26,86
Jiří Kobza,SPD,A,26,86
Jiří Kohoutek,SPD,A,26,86
Radek Koten,SPD,A,26,86
Jana Levová,SPD,A,26,86
Karla Maříková,SPD,A,26,86
Ivana Nevludová,SPD,A,26,86
Tomio Okamura,SPD,Z,26,86
Zdeněk Podal,SPD,0,26,86
Miloslav Rozner,SPD,A,26,86
Radek Rozvoral,SPD,A,26,86
Lucie Šafránková,SPD,A,26,86
Lubomír Španěl,SPD,0,26,86
Radovan Vích,SPD,0,26,86
Lubomír Volný,SPD,0,26,86
Jiří Běhounek,ČSSD,A,26,86
Jan Birke,ČSSD,A,26,86
Petr Dolínek,ČSSD,A,26,86
Jaroslav Foldyna,ČSSD,A,26,86
Alena Gajdůšková,ČSSD,A,26,86
Jan Hamáček,ČSSD,0,26,86
Tomáš Hanzel,ČSSD,A,26,86
Milan Chovanec,ČSSD,0,26,86
Jan Chvojka,ČSSD,A,26,86
Roman Onderka,ČSSD,0,26,86
Roman Sklenák,ČSSD,A,26,86
Antonín Staněk,ČSSD,A,26,86
Kateřina Valachová,ČSSD,A,26,86
Ondřej Veselý,ČSSD,0,26,86
Lubomír Zaorálek,ČSSD,M,26,86
Hana Aulická Jírovcová,KSČM,A,26,86
Alexander Černý,KSČM,A,26,86
Jiří Dolejš,KSČM,A,26,86
Vojtěch Filip,KSČM,A,26,86
Miroslav Grebeníček,KSČM,A,26,86
Stanislav Grospič,KSČM,A,26,86
Pavel Kováčik,KSČM,A,26,86
Leo Luzar,KSČM,A,26,86
Květa Matušovská,KSČM,A,26,86
Zdeněk Ondráček,KSČM,0,26,86
Daniel Pawlas,KSČM,A,26,86
Marie Pěnčíková,KSČM,A,26,86
Ivo Pojezný,KSČM,A,26,86
Jiří Valenta,KSČM,A,26,86
Miloslava Vostrá,KSČM,A,26,86
Jan Bartošek,KDU-ČSL,A,26,86
Pavel Bělobrádek,KDU-ČSL,A,26,86
Ondřej Benešík,KDU-ČSL,M,26,86
Jan Čižinský,KDU-ČSL,A,26,86
Pavla Golasowská,KDU-ČSL,0,26,86
Stanislav Juránek,KDU-ČSL,A,26,86
Marian Jurečka,KDU-ČSL,0,26,86
Vít Kaňkovský,KDU-ČSL,A,26,86
Jiří Mihola,KDU-ČSL,A,26,86
Marek Výborný,KDU-ČSL,A,26,86
Dominik Feri,TOP09,A,26,86
Miroslav Kalousek,TOP09,A,26,86
Helena Langšádlová,TOP09,M,26,86
Markéta Pekarová Adamová,TOP09,A,26,86
Karel Schwarzenberg,TOP09,M,26,86
František Vácha,TOP09,0,26,86
Vlastimil Válek,TOP09,A,26,86
Jan Farský,STAN,M,26,86
Petr Gazdík,STAN,A,26,86
Věra Kovářová,STAN,A,26,86
Jana Krutáková,STAN,A,26,86
Petr Pávek,STAN,A,26,86
Vít Rakušan,STAN,A,26,86
