Name,Party,Vote,Meeting,Proposal
Daniel Pawlas,KSČM,A,7,137
Ivo Pojezný,KSČM,M,7,137
Jiří Valenta,KSČM,A,7,137
Miloslava Vostrá,KSČM,A,7,137
Jan Bartošek,KDU-ČSL,M,7,137
Pavel Bělobrádek,KDU-ČSL,0,7,137
Ondřej Benešík,KDU-ČSL,M,7,137
Jan Čižinský,KDU-ČSL,A,7,137
Pavla Golasowská,KDU-ČSL,A,7,137
Stanislav Juránek,KDU-ČSL,M,7,137
Marian Jurečka,KDU-ČSL,M,7,137
Vít Kaňkovský,KDU-ČSL,A,7,137
Jiří Mihola,KDU-ČSL,A,7,137
Marek Výborný,KDU-ČSL,A,7,137
Dominik Feri,TOP09,M,7,137
Miroslav Kalousek,TOP09,0,7,137
Helena Langšádlová,TOP09,0,7,137
Markéta Pekarová Adamová,TOP09,A,7,137
Karel Schwarzenberg,TOP09,M,7,137
František Vácha,TOP09,Z,7,137
Vlastimil Válek,TOP09,Z,7,137
Jan Farský,STAN,A,7,137
Petr Gazdík,STAN,Z,7,137
Věra Kovářová,STAN,0,7,137
Jana Krutáková,STAN,A,7,137
Petr Pávek,STAN,M,7,137
Vít Rakušan,STAN,M,7,137
