Name,Party,Vote,Meeting,Proposal
Ilona Mauritzová,ODS,A,28,125
Vojtěch Munzar,ODS,A,28,125
Miroslava Němcová,ODS,A,28,125
Jan Skopeček,ODS,A,28,125
Zbyněk Stanjura,ODS,A,28,125
Bohuslav Svoboda,ODS,A,28,125
Jiří Ventruba,ODS,A,28,125
Veronika Vrecionová,ODS,A,28,125
Jan Zahradník,ODS,A,28,125
Pavel Žáček,ODS,A,28,125
Dana Balcarová,Piráti,A,28,125
Lukáš Bartoň,Piráti,A,28,125
Ivan Bartoš,Piráti,A,28,125
Lukáš Černohorský,Piráti,A,28,125
František Elfmark,Piráti,A,28,125
Mikuláš Ferjenčík,Piráti,A,28,125
Radek Holomčík,Piráti,A,28,125
Martin Jiránek,Piráti,A,28,125
Lukáš Kolářík,Piráti,A,28,125
František Kopřiva,Piráti,A,28,125
Lenka Kozlová,Piráti,A,28,125
Jan Lipavský,Piráti,A,28,125
Tomáš Martínek,Piráti,A,28,125
Jakub Michálek,Piráti,A,28,125
Mikuláš Peksa,Piráti,M,28,125
Vojtěch Pikal,Piráti,A,28,125
Ondřej Polanský,Piráti,A,28,125
Jan Pošvář,Piráti,A,28,125
Ondřej Profant,Piráti,A,28,125
Olga Richterová,Piráti,A,28,125
Petr Třešňák,Piráti,N,28,125
Tomáš Vymazal,Piráti,A,28,125
Jaroslav Dvořák,SPD,A,28,125
Radim Fiala,SPD,M,28,125
Jaroslav Holík,SPD,A,28,125
Jan Hrnčíř,SPD,A,28,125
Tereza Hyťhová,SPD,A,28,125
Monika Jarošová,SPD,A,28,125
Pavel Jelínek,SPD,A,28,125
Jiří Kobza,SPD,M,28,125
Jiří Kohoutek,SPD,A,28,125
Radek Koten,SPD,M,28,125
Jana Levová,SPD,A,28,125
Karla Maříková,SPD,A,28,125
Tomio Okamura,SPD,M,28,125
Zdeněk Podal,SPD,A,28,125
Miloslav Rozner,SPD,Z,28,125
Radek Rozvoral,SPD,A,28,125
Lucie Šafránková,SPD,A,28,125
Lubomír Španěl,SPD,A,28,125
Radovan Vích,SPD,A,28,125
Jiří Běhounek,ČSSD,Z,28,125
Jan Birke,ČSSD,N,28,125
Petr Dolínek,ČSSD,Z,28,125
Jaroslav Foldyna,ČSSD,N,28,125
Alena Gajdůšková,ČSSD,N,28,125
Jan Hamáček,ČSSD,Z,28,125
Tomáš Hanzel,ČSSD,N,28,125
Jan Chvojka,ČSSD,N,28,125
Roman Onderka,ČSSD,Z,28,125
Roman Sklenák,ČSSD,Z,28,125
Antonín Staněk,ČSSD,N,28,125
Kateřina Valachová,ČSSD,N,28,125
Ondřej Veselý,ČSSD,Z,28,125
Václav Votava,ČSSD,N,28,125
Lubomír Zaorálek,ČSSD,N,28,125
Hana Aulická Jírovcová,KSČM,Z,28,125
Alexander Černý,KSČM,N,28,125
Jiří Dolejš,KSČM,Z,28,125
Vojtěch Filip,KSČM,N,28,125
Miroslav Grebeníček,KSČM,N,28,125
Stanislav Grospič,KSČM,N,28,125
Pavel Kováčik,KSČM,N,28,125
Leo Luzar,KSČM,M,28,125
Květa Matušovská,KSČM,Z,28,125
Zdeněk Ondráček,KSČM,N,28,125
Daniel Pawlas,KSČM,N,28,125
Marie Pěnčíková,KSČM,N,28,125
Ivo Pojezný,KSČM,Z,28,125
Jiří Valenta,KSČM,N,28,125
Miloslava Vostrá,KSČM,N,28,125
Jan Bartošek,KDU-ČSL,A,28,125
Pavel Bělobrádek,KDU-ČSL,A,28,125
Ondřej Benešík,KDU-ČSL,A,28,125
Jan Čižinský,KDU-ČSL,A,28,125
Pavla Golasowská,KDU-ČSL,A,28,125
Stanislav Juránek,KDU-ČSL,A,28,125
Marian Jurečka,KDU-ČSL,A,28,125
Vít Kaňkovský,KDU-ČSL,A,28,125
Jiří Mihola,KDU-ČSL,A,28,125
Marek Výborný,KDU-ČSL,M,28,125
Dominik Feri,TOP09,A,28,125
Miroslav Kalousek,TOP09,Z,28,125
Helena Langšádlová,TOP09,A,28,125
Markéta Pekarová Adamová,TOP09,A,28,125
Karel Schwarzenberg,TOP09,A,28,125
František Vácha,TOP09,A,28,125
Vlastimil Válek,TOP09,A,28,125
Jan Farský,STAN,A,28,125
Petr Gazdík,STAN,Z,28,125
Věra Kovářová,STAN,A,28,125
Jana Krutáková,STAN,A,28,125
Petr Pávek,STAN,M,28,125
Vít Rakušan,STAN,A,28,125
Marian Bojko,Nezařaz,M,28,125
Václav Klaus,Nezařaz,A,28,125
Zuzana Majerová Zahradníková,Nezařaz,A,28,125
Ivana Nevludová,Nezařaz,A,28,125
Lubomír Volný,Nezařaz,A,28,125
