Name,Party,Vote,Meeting,Proposal
Věra Procházková,ANO,N,28,512
Pavel Pustějovský,ANO,N,28,512
Karel Rais,ANO,M,28,512
Michal Ratiborský,ANO,N,28,512
Jan Richter,ANO,N,28,512
Miloslava Rutová,ANO,N,28,512
Pavel Růžička,ANO,N,28,512
Jan Řehounek,ANO,N,28,512
Petr Sadovský,ANO,N,28,512
Jan Schiller,ANO,N,28,512
Pavel Staněk,ANO,Z,28,512
Jiří Strýček,ANO,N,28,512
Karla Šlechtová,ANO,N,28,512
Julius Špičák,ANO,N,28,512
David Štolpa,ANO,N,28,512
Karel Tureček,ANO,Z,28,512
Helena Válková,ANO,N,28,512
Petr Venhoda,ANO,N,28,512
Adam Vojtěch,ANO,N,28,512
Jan Volný,ANO,N,28,512
Radek Vondráček,ANO,N,28,512
Ivo Vondrák,ANO,N,28,512
Petr Vrána,ANO,N,28,512
Rostislav Vyzula,ANO,N,28,512
Radek Zlesák,ANO,N,28,512
Ivan Adamec,ODS,A,28,512
Jan Bauer,ODS,A,28,512
Martin Baxa,ODS,A,28,512
Petr Beitl,ODS,A,28,512
Marek Benda,ODS,Z,28,512
Stanislav Blaha,ODS,A,28,512
Pavel Blažek,ODS,A,28,512
Jana Černochová,ODS,A,28,512
Petr Fiala,ODS,0,28,512
Jakub Janda,ODS,A,28,512
Karel Krejza,ODS,A,28,512
Martin Kupka,ODS,A,28,512
Jaroslav Martinů,ODS,A,28,512
Ilona Mauritzová,ODS,A,28,512
Vojtěch Munzar,ODS,A,28,512
Miroslava Němcová,ODS,A,28,512
Jan Skopeček,ODS,A,28,512
Zbyněk Stanjura,ODS,A,28,512
Bohuslav Svoboda,ODS,A,28,512
Jiří Ventruba,ODS,A,28,512
Veronika Vrecionová,ODS,0,28,512
Jan Zahradník,ODS,A,28,512
Pavel Žáček,ODS,A,28,512
Dana Balcarová,Piráti,A,28,512
Lukáš Bartoň,Piráti,A,28,512
Ivan Bartoš,Piráti,A,28,512
Lukáš Černohorský,Piráti,A,28,512
František Elfmark,Piráti,A,28,512
Mikuláš Ferjenčík,Piráti,A,28,512
Radek Holomčík,Piráti,A,28,512
Martin Jiránek,Piráti,A,28,512
Lukáš Kolářík,Piráti,A,28,512
František Kopřiva,Piráti,A,28,512
Lenka Kozlová,Piráti,A,28,512
Jan Lipavský,Piráti,A,28,512
Tomáš Martínek,Piráti,A,28,512
Jakub Michálek,Piráti,A,28,512
Mikuláš Peksa,Piráti,M,28,512
Vojtěch Pikal,Piráti,A,28,512
Ondřej Polanský,Piráti,A,28,512
Jan Pošvář,Piráti,A,28,512
Ondřej Profant,Piráti,A,28,512
Olga Richterová,Piráti,A,28,512
Petr Třešňák,Piráti,A,28,512
Tomáš Vymazal,Piráti,A,28,512
Jaroslav Dvořák,SPD,M,28,512
Radim Fiala,SPD,Z,28,512
Jaroslav Holík,SPD,A,28,512
Jan Hrnčíř,SPD,A,28,512
Tereza Hyťhová,SPD,M,28,512
Monika Jarošová,SPD,A,28,512
Pavel Jelínek,SPD,A,28,512
Jiří Kobza,SPD,A,28,512
Jiří Kohoutek,SPD,A,28,512
Radek Koten,SPD,A,28,512
Jana Levová,SPD,M,28,512
Karla Maříková,SPD,A,28,512
Tomio Okamura,SPD,A,28,512
Zdeněk Podal,SPD,A,28,512
Miloslav Rozner,SPD,A,28,512
Radek Rozvoral,SPD,A,28,512
Lucie Šafránková,SPD,A,28,512
Lubomír Španěl,SPD,A,28,512
Radovan Vích,SPD,A,28,512
Jiří Běhounek,ČSSD,N,28,512
Jan Birke,ČSSD,N,28,512
Petr Dolínek,ČSSD,N,28,512
Jaroslav Foldyna,ČSSD,N,28,512
Alena Gajdůšková,ČSSD,N,28,512
Jan Hamáček,ČSSD,Z,28,512
Tomáš Hanzel,ČSSD,M,28,512
Jan Chvojka,ČSSD,N,28,512
Roman Onderka,ČSSD,N,28,512
Roman Sklenák,ČSSD,N,28,512
Antonín Staněk,ČSSD,N,28,512
Kateřina Valachová,ČSSD,N,28,512
Ondřej Veselý,ČSSD,Z,28,512
Václav Votava,ČSSD,N,28,512
Lubomír Zaorálek,ČSSD,N,28,512
Hana Aulická Jírovcová,KSČM,Z,28,512
Alexander Černý,KSČM,N,28,512
Jiří Dolejš,KSČM,Z,28,512
Vojtěch Filip,KSČM,N,28,512
Miroslav Grebeníček,KSČM,N,28,512
Stanislav Grospič,KSČM,Z,28,512
Pavel Kováčik,KSČM,N,28,512
Leo Luzar,KSČM,N,28,512
Květa Matušovská,KSČM,Z,28,512
Zdeněk Ondráček,KSČM,N,28,512
Daniel Pawlas,KSČM,N,28,512
Marie Pěnčíková,KSČM,N,28,512
Ivo Pojezný,KSČM,N,28,512
Jiří Valenta,KSČM,N,28,512
Miloslava Vostrá,KSČM,N,28,512
Jan Bartošek,KDU-ČSL,A,28,512
Pavel Bělobrádek,KDU-ČSL,Z,28,512
Ondřej Benešík,KDU-ČSL,A,28,512
Jan Čižinský,KDU-ČSL,A,28,512
Pavla Golasowská,KDU-ČSL,A,28,512
Stanislav Juránek,KDU-ČSL,A,28,512
Marian Jurečka,KDU-ČSL,A,28,512
Vít Kaňkovský,KDU-ČSL,A,28,512
Jiří Mihola,KDU-ČSL,A,28,512
Marek Výborný,KDU-ČSL,A,28,512
Dominik Feri,TOP09,A,28,512
Miroslav Kalousek,TOP09,A,28,512
Helena Langšádlová,TOP09,A,28,512
Markéta Pekarová Adamová,TOP09,A,28,512
Karel Schwarzenberg,TOP09,M,28,512
František Vácha,TOP09,M,28,512
Vlastimil Válek,TOP09,A,28,512
Jan Farský,STAN,A,28,512
Petr Gazdík,STAN,A,28,512
Věra Kovářová,STAN,A,28,512
Jana Krutáková,STAN,A,28,512
Petr Pávek,STAN,Z,28,512
Vít Rakušan,STAN,A,28,512
Marian Bojko,Nezařaz,A,28,512
Václav Klaus,Nezařaz,A,28,512
Zuzana Majerová Zahradníková,Nezařaz,A,28,512
Ivana Nevludová,Nezařaz,A,28,512
Lubomír Volný,Nezařaz,A,28,512
