Name,Party,Vote,Meeting,Proposal
Petr Venhoda,ANO,A,34,5
Adam Vojtěch,ANO,A,34,5
Jan Volný,ANO,M,34,5
Radek Vondráček,ANO,A,34,5
Ivo Vondrák,ANO,A,34,5
Petr Vrána,ANO,A,34,5
Rostislav Vyzula,ANO,M,34,5
Radek Zlesák,ANO,A,34,5
Ivan Adamec,ODS,M,34,5
Jan Bauer,ODS,A,34,5
Martin Baxa,ODS,A,34,5
Petr Beitl,ODS,M,34,5
Marek Benda,ODS,M,34,5
Petr Bendl,ODS,A,34,5
Stanislav Blaha,ODS,A,34,5
Pavel Blažek,ODS,Z,34,5
Jana Černochová,ODS,A,34,5
Petr Fiala,ODS,A,34,5
Jakub Janda,ODS,A,34,5
Karel Krejza,ODS,A,34,5
Martin Kupka,ODS,A,34,5
Jaroslav Martinů,ODS,A,34,5
Ilona Mauritzová,ODS,A,34,5
Vojtěch Munzar,ODS,A,34,5
Miroslava Němcová,ODS,A,34,5
Jan Skopeček,ODS,A,34,5
Zbyněk Stanjura,ODS,A,34,5
Bohuslav Svoboda,ODS,M,34,5
Jiří Ventruba,ODS,A,34,5
Jan Zahradník,ODS,A,34,5
Pavel Žáček,ODS,A,34,5
Dana Balcarová,Piráti,A,34,5
Lukáš Bartoň,Piráti,A,34,5
Ivan Bartoš,Piráti,A,34,5
Lukáš Černohorský,Piráti,A,34,5
František Elfmark,Piráti,A,34,5
Mikuláš Ferjenčík,Piráti,A,34,5
Radek Holomčík,Piráti,A,34,5
Martin Jiránek,Piráti,A,34,5
Lukáš Kolářík,Piráti,A,34,5
František Kopřiva,Piráti,A,34,5
Lenka Kozlová,Piráti,A,34,5
Jan Lipavský,Piráti,A,34,5
Tomáš Martínek,Piráti,A,34,5
Jakub Michálek,Piráti,0,34,5
František Navrkal,Piráti,A,34,5
Vojtěch Pikal,Piráti,A,34,5
Ondřej Polanský,Piráti,A,34,5
Jan Pošvář,Piráti,A,34,5
Ondřej Profant,Piráti,A,34,5
Olga Richterová,Piráti,A,34,5
Petr Třešňák,Piráti,A,34,5
Tomáš Vymazal,Piráti,A,34,5
Jaroslav Dvořák,SPD,A,34,5
Radim Fiala,SPD,A,34,5
Jaroslav Holík,SPD,A,34,5
Jan Hrnčíř,SPD,0,34,5
Tereza Hyťhová,SPD,A,34,5
Monika Jarošová,SPD,A,34,5
Pavel Jelínek,SPD,A,34,5
Jiří Kobza,SPD,A,34,5
Jiří Kohoutek,SPD,A,34,5
Radek Koten,SPD,M,34,5
Jana Levová,SPD,M,34,5
Karla Maříková,SPD,A,34,5
Tomio Okamura,SPD,A,34,5
Zdeněk Podal,SPD,M,34,5
Miloslav Rozner,SPD,A,34,5
Radek Rozvoral,SPD,A,34,5
Lucie Šafránková,SPD,A,34,5
Lubomír Španěl,SPD,0,34,5
Radovan Vích,SPD,A,34,5
Jiří Běhounek,ČSSD,A,34,5
Jan Birke,ČSSD,M,34,5
Petr Dolínek,ČSSD,0,34,5
Jaroslav Foldyna,ČSSD,A,34,5
Alena Gajdůšková,ČSSD,Z,34,5
Jan Hamáček,ČSSD,0,34,5
Tomáš Hanzel,ČSSD,M,34,5
Jan Chvojka,ČSSD,A,34,5
Roman Onderka,ČSSD,A,34,5
Roman Sklenák,ČSSD,Z,34,5
Antonín Staněk,ČSSD,A,34,5
Kateřina Valachová,ČSSD,M,34,5
Ondřej Veselý,ČSSD,A,34,5
Václav Votava,ČSSD,A,34,5
Lubomír Zaorálek,ČSSD,A,34,5
Hana Aulická Jírovcová,KSČM,A,34,5
Alexander Černý,KSČM,A,34,5
Jiří Dolejš,KSČM,A,34,5
Vojtěch Filip,KSČM,A,34,5
Miroslav Grebeníček,KSČM,A,34,5
Stanislav Grospič,KSČM,A,34,5
Pavel Kováčik,KSČM,A,34,5
Leo Luzar,KSČM,A,34,5
Květa Matušovská,KSČM,A,34,5
Zdeněk Ondráček,KSČM,A,34,5
Daniel Pawlas,KSČM,A,34,5
Marie Pěnčíková,KSČM,A,34,5
Ivo Pojezný,KSČM,A,34,5
Jiří Valenta,KSČM,A,34,5
Miloslava Vostrá,KSČM,A,34,5
Jan Bartošek,KDU-ČSL,A,34,5
Pavel Bělobrádek,KDU-ČSL,0,34,5
Ondřej Benešík,KDU-ČSL,A,34,5
Jan Čižinský,KDU-ČSL,A,34,5
Pavla Golasowská,KDU-ČSL,A,34,5
Stanislav Juránek,KDU-ČSL,A,34,5
Marian Jurečka,KDU-ČSL,M,34,5
Vít Kaňkovský,KDU-ČSL,A,34,5
Jiří Mihola,KDU-ČSL,A,34,5
Marek Výborný,KDU-ČSL,0,34,5
Dominik Feri,TOP09,A,34,5
Miroslav Kalousek,TOP09,A,34,5
Helena Langšádlová,TOP09,Z,34,5
Markéta Pekarová Adamová,TOP09,A,34,5
Karel Schwarzenberg,TOP09,A,34,5
František Vácha,TOP09,A,34,5
Vlastimil Válek,TOP09,A,34,5
Jan Farský,STAN,A,34,5
Petr Gazdík,STAN,A,34,5
Věra Kovářová,STAN,A,34,5
Jana Krutáková,STAN,A,34,5
Petr Pávek,STAN,A,34,5
Vít Rakušan,STAN,A,34,5
Marian Bojko,Nezařaz,Z,34,5
Václav Klaus,Nezařaz,M,34,5
Zuzana Majerová Zahradníková,Nezařaz,Z,34,5
Ivana Nevludová,Nezařaz,Z,34,5
Lubomír Volný,Nezařaz,Z,34,5
