Name,Party,Vote,Meeting,Proposal
Jaroslav Martinů,ODS,A,28,260
Ilona Mauritzová,ODS,A,28,260
Vojtěch Munzar,ODS,A,28,260
Miroslava Němcová,ODS,A,28,260
Jan Skopeček,ODS,A,28,260
Zbyněk Stanjura,ODS,A,28,260
Bohuslav Svoboda,ODS,A,28,260
Jiří Ventruba,ODS,A,28,260
Veronika Vrecionová,ODS,A,28,260
Jan Zahradník,ODS,A,28,260
Pavel Žáček,ODS,A,28,260
Dana Balcarová,Piráti,A,28,260
Lukáš Bartoň,Piráti,A,28,260
Ivan Bartoš,Piráti,A,28,260
Lukáš Černohorský,Piráti,A,28,260
František Elfmark,Piráti,A,28,260
Mikuláš Ferjenčík,Piráti,A,28,260
Radek Holomčík,Piráti,A,28,260
Martin Jiránek,Piráti,A,28,260
Lukáš Kolářík,Piráti,A,28,260
František Kopřiva,Piráti,A,28,260
Lenka Kozlová,Piráti,A,28,260
Jan Lipavský,Piráti,A,28,260
Tomáš Martínek,Piráti,A,28,260
Jakub Michálek,Piráti,A,28,260
Mikuláš Peksa,Piráti,M,28,260
Vojtěch Pikal,Piráti,A,28,260
Ondřej Polanský,Piráti,A,28,260
Jan Pošvář,Piráti,A,28,260
Ondřej Profant,Piráti,A,28,260
Olga Richterová,Piráti,A,28,260
Petr Třešňák,Piráti,A,28,260
Tomáš Vymazal,Piráti,A,28,260
Jaroslav Dvořák,SPD,A,28,260
Radim Fiala,SPD,M,28,260
Jaroslav Holík,SPD,A,28,260
Jan Hrnčíř,SPD,Z,28,260
Tereza Hyťhová,SPD,A,28,260
Monika Jarošová,SPD,A,28,260
Pavel Jelínek,SPD,A,28,260
Jiří Kobza,SPD,M,28,260
Jiří Kohoutek,SPD,A,28,260
Radek Koten,SPD,M,28,260
Jana Levová,SPD,A,28,260
Karla Maříková,SPD,A,28,260
Tomio Okamura,SPD,M,28,260
Zdeněk Podal,SPD,A,28,260
Miloslav Rozner,SPD,A,28,260
Radek Rozvoral,SPD,A,28,260
Lucie Šafránková,SPD,A,28,260
Lubomír Španěl,SPD,A,28,260
Radovan Vích,SPD,A,28,260
Jiří Běhounek,ČSSD,M,28,260
Jan Birke,ČSSD,N,28,260
Petr Dolínek,ČSSD,Z,28,260
Jaroslav Foldyna,ČSSD,N,28,260
Alena Gajdůšková,ČSSD,N,28,260
Jan Hamáček,ČSSD,Z,28,260
Tomáš Hanzel,ČSSD,Z,28,260
Jan Chvojka,ČSSD,N,28,260
Roman Onderka,ČSSD,Z,28,260
Roman Sklenák,ČSSD,Z,28,260
Antonín Staněk,ČSSD,N,28,260
Kateřina Valachová,ČSSD,N,28,260
Ondřej Veselý,ČSSD,Z,28,260
Václav Votava,ČSSD,N,28,260
Lubomír Zaorálek,ČSSD,N,28,260
Hana Aulická Jírovcová,KSČM,N,28,260
Alexander Černý,KSČM,N,28,260
Jiří Dolejš,KSČM,Z,28,260
Vojtěch Filip,KSČM,Z,28,260
Miroslav Grebeníček,KSČM,N,28,260
Stanislav Grospič,KSČM,N,28,260
Pavel Kováčik,KSČM,Z,28,260
Leo Luzar,KSČM,M,28,260
Květa Matušovská,KSČM,Z,28,260
Zdeněk Ondráček,KSČM,N,28,260
Daniel Pawlas,KSČM,N,28,260
Marie Pěnčíková,KSČM,Z,28,260
Ivo Pojezný,KSČM,N,28,260
Jiří Valenta,KSČM,N,28,260
Miloslava Vostrá,KSČM,N,28,260
Jan Bartošek,KDU-ČSL,A,28,260
Pavel Bělobrádek,KDU-ČSL,A,28,260
Ondřej Benešík,KDU-ČSL,A,28,260
Jan Čižinský,KDU-ČSL,A,28,260
Pavla Golasowská,KDU-ČSL,A,28,260
Stanislav Juránek,KDU-ČSL,A,28,260
Marian Jurečka,KDU-ČSL,Z,28,260
Vít Kaňkovský,KDU-ČSL,A,28,260
Jiří Mihola,KDU-ČSL,A,28,260
Marek Výborný,KDU-ČSL,A,28,260
Dominik Feri,TOP09,A,28,260
Miroslav Kalousek,TOP09,A,28,260
Helena Langšádlová,TOP09,A,28,260
Markéta Pekarová Adamová,TOP09,A,28,260
Karel Schwarzenberg,TOP09,0,28,260
František Vácha,TOP09,A,28,260
Vlastimil Válek,TOP09,A,28,260
Jan Farský,STAN,A,28,260
Petr Gazdík,STAN,A,28,260
Věra Kovářová,STAN,A,28,260
Jana Krutáková,STAN,A,28,260
Petr Pávek,STAN,M,28,260
Vít Rakušan,STAN,A,28,260
Marian Bojko,Nezařaz,M,28,260
Václav Klaus,Nezařaz,A,28,260
Zuzana Majerová Zahradníková,Nezařaz,A,28,260
Ivana Nevludová,Nezařaz,A,28,260
Lubomír Volný,Nezařaz,A,28,260
