Name,Party,Vote,Meeting,Proposal
Pavel Staněk,ANO,M,37,101
Jiří Strýček,ANO,N,37,101
Karla Šlechtová,ANO,N,37,101
Julius Špičák,ANO,0,37,101
David Štolpa,ANO,N,37,101
Karel Tureček,ANO,0,37,101
Helena Válková,ANO,N,37,101
Petr Venhoda,ANO,Z,37,101
Adam Vojtěch,ANO,Z,37,101
Jan Volný,ANO,M,37,101
Radek Vondráček,ANO,0,37,101
Ivo Vondrák,ANO,Z,37,101
Petr Vrána,ANO,Z,37,101
Rostislav Vyzula,ANO,M,37,101
Radek Zlesák,ANO,0,37,101
Ivan Adamec,ODS,A,37,101
Jan Bauer,ODS,0,37,101
Martin Baxa,ODS,A,37,101
Petr Beitl,ODS,N,37,101
Marek Benda,ODS,A,37,101
Petr Bendl,ODS,A,37,101
Stanislav Blaha,ODS,0,37,101
Pavel Blažek,ODS,M,37,101
Jana Černochová,ODS,A,37,101
Petr Fiala,ODS,M,37,101
Jakub Janda,ODS,M,37,101
Karel Krejza,ODS,0,37,101
Martin Kupka,ODS,A,37,101
Jaroslav Martinů,ODS,A,37,101
Ilona Mauritzová,ODS,A,37,101
Vojtěch Munzar,ODS,A,37,101
Miroslava Němcová,ODS,0,37,101
Jan Skopeček,ODS,0,37,101
Zbyněk Stanjura,ODS,M,37,101
Bohuslav Svoboda,ODS,0,37,101
Jiří Ventruba,ODS,0,37,101
Jan Zahradník,ODS,A,37,101
Pavel Žáček,ODS,A,37,101
Dana Balcarová,Piráti,A,37,101
Lukáš Bartoň,Piráti,A,37,101
Ivan Bartoš,Piráti,A,37,101
Lukáš Černohorský,Piráti,A,37,101
František Elfmark,Piráti,M,37,101
Mikuláš Ferjenčík,Piráti,A,37,101
Radek Holomčík,Piráti,A,37,101
Martin Jiránek,Piráti,M,37,101
Lukáš Kolářík,Piráti,M,37,101
František Kopřiva,Piráti,0,37,101
Lenka Kozlová,Piráti,A,37,101
Jan Lipavský,Piráti,0,37,101
Tomáš Martínek,Piráti,A,37,101
Jakub Michálek,Piráti,M,37,101
František Navrkal,Piráti,A,37,101
Vojtěch Pikal,Piráti,A,37,101
Ondřej Polanský,Piráti,0,37,101
Jan Pošvář,Piráti,A,37,101
Ondřej Profant,Piráti,A,37,101
Olga Richterová,Piráti,A,37,101
Petr Třešňák,Piráti,M,37,101
Tomáš Vymazal,Piráti,0,37,101
Jaroslav Dvořák,SPD,M,37,101
Radim Fiala,SPD,A,37,101
Jaroslav Holík,SPD,0,37,101
Jan Hrnčíř,SPD,0,37,101
Tereza Hyťhová,SPD,A,37,101
Monika Jarošová,SPD,A,37,101
Pavel Jelínek,SPD,A,37,101
Jiří Kobza,SPD,A,37,101
Jiří Kohoutek,SPD,A,37,101
Radek Koten,SPD,A,37,101
Jana Levová,SPD,M,37,101
Karla Maříková,SPD,M,37,101
Tomio Okamura,SPD,A,37,101
Zdeněk Podal,SPD,0,37,101
Miloslav Rozner,SPD,A,37,101
Radek Rozvoral,SPD,A,37,101
Lucie Šafránková,SPD,0,37,101
Lubomír Španěl,SPD,0,37,101
Radovan Vích,SPD,A,37,101
Jiří Běhounek,ČSSD,N,37,101
Jan Birke,ČSSD,M,37,101
Petr Dolínek,ČSSD,Z,37,101
Jaroslav Foldyna,ČSSD,M,37,101
Alena Gajdůšková,ČSSD,M,37,101
Jan Hamáček,ČSSD,M,37,101
Tomáš Hanzel,ČSSD,M,37,101
Jan Chvojka,ČSSD,N,37,101
Roman Onderka,ČSSD,M,37,101
Roman Sklenák,ČSSD,Z,37,101
Antonín Staněk,ČSSD,M,37,101
Kateřina Valachová,ČSSD,0,37,101
Ondřej Veselý,ČSSD,Z,37,101
Václav Votava,ČSSD,N,37,101
Lubomír Zaorálek,ČSSD,Z,37,101
Hana Aulická Jírovcová,KSČM,Z,37,101
Alexander Černý,KSČM,0,37,101
Jiří Dolejš,KSČM,A,37,101
Vojtěch Filip,KSČM,0,37,101
Miroslav Grebeníček,KSČM,0,37,101
Stanislav Grospič,KSČM,Z,37,101
Pavel Kováčik,KSČM,Z,37,101
Leo Luzar,KSČM,0,37,101
Květa Matušovská,KSČM,M,37,101
Zdeněk Ondráček,KSČM,Z,37,101
Daniel Pawlas,KSČM,0,37,101
Marie Pěnčíková,KSČM,Z,37,101
Ivo Pojezný,KSČM,Z,37,101
Jiří Valenta,KSČM,Z,37,101
Miloslava Vostrá,KSČM,0,37,101
Jan Bartošek,KDU-ČSL,A,37,101
Pavel Bělobrádek,KDU-ČSL,M,37,101
Ondřej Benešík,KDU-ČSL,M,37,101
Jan Čižinský,KDU-ČSL,A,37,101
Pavla Golasowská,KDU-ČSL,A,37,101
Stanislav Juránek,KDU-ČSL,M,37,101
Marian Jurečka,KDU-ČSL,A,37,101
Vít Kaňkovský,KDU-ČSL,M,37,101
Jiří Mihola,KDU-ČSL,A,37,101
Marek Výborný,KDU-ČSL,A,37,101
Dominik Feri,TOP09,A,37,101
Miroslav Kalousek,TOP09,M,37,101
Helena Langšádlová,TOP09,0,37,101
Markéta Pekarová Adamová,TOP09,0,37,101
Karel Schwarzenberg,TOP09,M,37,101
František Vácha,TOP09,A,37,101
Vlastimil Válek,TOP09,M,37,101
Jan Farský,STAN,A,37,101
Petr Gazdík,STAN,M,37,101
Věra Kovářová,STAN,A,37,101
Jana Krutáková,STAN,A,37,101
Petr Pávek,STAN,0,37,101
Vít Rakušan,STAN,A,37,101
Marian Bojko,Nezařaz,M,37,101
Václav Klaus,Nezařaz,0,37,101
Zuzana Majerová Zahradníková,Nezařaz,Z,37,101
Ivana Nevludová,Nezařaz,A,37,101
Lubomír Volný,Nezařaz,0,37,101
