Name,Party,Vote,Meeting,Proposal
Ivan Bartoš,Piráti,A,34,242
Lukáš Černohorský,Piráti,A,34,242
František Elfmark,Piráti,M,34,242
Mikuláš Ferjenčík,Piráti,A,34,242
Radek Holomčík,Piráti,A,34,242
Martin Jiránek,Piráti,A,34,242
Lukáš Kolářík,Piráti,A,34,242
František Kopřiva,Piráti,A,34,242
Lenka Kozlová,Piráti,A,34,242
Jan Lipavský,Piráti,A,34,242
Tomáš Martínek,Piráti,A,34,242
Jakub Michálek,Piráti,A,34,242
František Navrkal,Piráti,A,34,242
Vojtěch Pikal,Piráti,A,34,242
Ondřej Polanský,Piráti,A,34,242
Jan Pošvář,Piráti,A,34,242
Ondřej Profant,Piráti,A,34,242
Olga Richterová,Piráti,A,34,242
Petr Třešňák,Piráti,A,34,242
Tomáš Vymazal,Piráti,A,34,242
Jaroslav Dvořák,SPD,M,34,242
Radim Fiala,SPD,M,34,242
Jaroslav Holík,SPD,A,34,242
Jan Hrnčíř,SPD,A,34,242
Tereza Hyťhová,SPD,M,34,242
Monika Jarošová,SPD,A,34,242
Pavel Jelínek,SPD,A,34,242
Jiří Kobza,SPD,A,34,242
Jiří Kohoutek,SPD,A,34,242
Radek Koten,SPD,A,34,242
Jana Levová,SPD,A,34,242
Karla Maříková,SPD,A,34,242
Tomio Okamura,SPD,A,34,242
Zdeněk Podal,SPD,A,34,242
Miloslav Rozner,SPD,A,34,242
Radek Rozvoral,SPD,A,34,242
Lucie Šafránková,SPD,A,34,242
Lubomír Španěl,SPD,A,34,242
Radovan Vích,SPD,A,34,242
Jiří Běhounek,ČSSD,A,34,242
Jan Birke,ČSSD,A,34,242
Petr Dolínek,ČSSD,0,34,242
Jaroslav Foldyna,ČSSD,A,34,242
Alena Gajdůšková,ČSSD,A,34,242
Jan Hamáček,ČSSD,A,34,242
Tomáš Hanzel,ČSSD,A,34,242
Jan Chvojka,ČSSD,A,34,242
Roman Onderka,ČSSD,A,34,242
Roman Sklenák,ČSSD,A,34,242
Antonín Staněk,ČSSD,A,34,242
Kateřina Valachová,ČSSD,A,34,242
Ondřej Veselý,ČSSD,A,34,242
Václav Votava,ČSSD,A,34,242
Lubomír Zaorálek,ČSSD,0,34,242
Hana Aulická Jírovcová,KSČM,A,34,242
Alexander Černý,KSČM,A,34,242
Jiří Dolejš,KSČM,A,34,242
Vojtěch Filip,KSČM,A,34,242
Miroslav Grebeníček,KSČM,A,34,242
Stanislav Grospič,KSČM,A,34,242
Pavel Kováčik,KSČM,A,34,242
Leo Luzar,KSČM,A,34,242
Květa Matušovská,KSČM,A,34,242
Zdeněk Ondráček,KSČM,A,34,242
Daniel Pawlas,KSČM,A,34,242
Marie Pěnčíková,KSČM,0,34,242
Ivo Pojezný,KSČM,A,34,242
Jiří Valenta,KSČM,A,34,242
Miloslava Vostrá,KSČM,A,34,242
Jan Bartošek,KDU-ČSL,M,34,242
Pavel Bělobrádek,KDU-ČSL,A,34,242
Ondřej Benešík,KDU-ČSL,A,34,242
Jan Čižinský,KDU-ČSL,M,34,242
Pavla Golasowská,KDU-ČSL,M,34,242
Stanislav Juránek,KDU-ČSL,A,34,242
Marian Jurečka,KDU-ČSL,A,34,242
Vít Kaňkovský,KDU-ČSL,A,34,242
Jiří Mihola,KDU-ČSL,M,34,242
Marek Výborný,KDU-ČSL,A,34,242
Dominik Feri,TOP09,A,34,242
Miroslav Kalousek,TOP09,0,34,242
Helena Langšádlová,TOP09,A,34,242
Markéta Pekarová Adamová,TOP09,A,34,242
Karel Schwarzenberg,TOP09,0,34,242
František Vácha,TOP09,A,34,242
Vlastimil Válek,TOP09,A,34,242
Jan Farský,STAN,A,34,242
Petr Gazdík,STAN,A,34,242
Věra Kovářová,STAN,A,34,242
Jana Krutáková,STAN,A,34,242
Petr Pávek,STAN,A,34,242
Vít Rakušan,STAN,A,34,242
Marian Bojko,Nezařaz,A,34,242
Václav Klaus,Nezařaz,M,34,242
Zuzana Majerová Zahradníková,Nezařaz,A,34,242
Ivana Nevludová,Nezařaz,A,34,242
Lubomír Volný,Nezařaz,M,34,242
