Name,Party,Vote,Meeting,Proposal
Marian Jurečka,KDU-ČSL,0,23,263
Vít Kaňkovský,KDU-ČSL,Z,23,263
Jiří Mihola,KDU-ČSL,Z,23,263
Marek Výborný,KDU-ČSL,M,23,263
Dominik Feri,TOP09,A,23,263
Miroslav Kalousek,TOP09,0,23,263
Helena Langšádlová,TOP09,Z,23,263
Markéta Pekarová Adamová,TOP09,M,23,263
Karel Schwarzenberg,TOP09,0,23,263
František Vácha,TOP09,M,23,263
Vlastimil Válek,TOP09,Z,23,263
Jan Farský,STAN,Z,23,263
Petr Gazdík,STAN,A,23,263
Věra Kovářová,STAN,M,23,263
Jana Krutáková,STAN,Z,23,263
Petr Pávek,STAN,0,23,263
Vít Rakušan,STAN,Z,23,263
