Name,Party,Vote,Meeting,Proposal
Pavel Růžička,ANO,A,25,153
Jan Řehounek,ANO,0,25,153
Petr Sadovský,ANO,A,25,153
Jan Schiller,ANO,A,25,153
Pavel Staněk,ANO,A,25,153
Jiří Strýček,ANO,A,25,153
Karla Šlechtová,ANO,A,25,153
Julius Špičák,ANO,M,25,153
David Štolpa,ANO,A,25,153
Dan Ťok,ANO,M,25,153
Karel Tureček,ANO,A,25,153
Helena Válková,ANO,A,25,153
Petr Venhoda,ANO,A,25,153
Adam Vojtěch,ANO,A,25,153
Jan Volný,ANO,A,25,153
Radek Vondráček,ANO,M,25,153
Ivo Vondrák,ANO,M,25,153
Petr Vrána,ANO,A,25,153
Rostislav Vyzula,ANO,A,25,153
Radek Zlesák,ANO,A,25,153
Ivan Adamec,ODS,A,25,153
Jan Bauer,ODS,0,25,153
Martin Baxa,ODS,A,25,153
Petr Beitl,ODS,0,25,153
Marek Benda,ODS,M,25,153
Stanislav Blaha,ODS,A,25,153
Pavel Blažek,ODS,M,25,153
Jana Černochová,ODS,A,25,153
Petr Fiala,ODS,A,25,153
Jakub Janda,ODS,A,25,153
Václav Klaus,ODS,A,25,153
Karel Krejza,ODS,A,25,153
Martin Kupka,ODS,A,25,153
Zuzana Majerová Zahradníková,ODS,A,25,153
Jaroslav Martinů,ODS,A,25,153
Ilona Mauritzová,ODS,A,25,153
Vojtěch Munzar,ODS,A,25,153
Miroslava Němcová,ODS,0,25,153
Jan Skopeček,ODS,0,25,153
Zbyněk Stanjura,ODS,M,25,153
Bohuslav Svoboda,ODS,A,25,153
Jiří Ventruba,ODS,A,25,153
Veronika Vrecionová,ODS,Z,25,153
Jan Zahradník,ODS,A,25,153
Pavel Žáček,ODS,A,25,153
Dana Balcarová,Piráti,A,25,153
Lukáš Bartoň,Piráti,A,25,153
Ivan Bartoš,Piráti,A,25,153
Lukáš Černohorský,Piráti,A,25,153
František Elfmark,Piráti,A,25,153
Mikuláš Ferjenčík,Piráti,A,25,153
Radek Holomčík,Piráti,0,25,153
Martin Jiránek,Piráti,0,25,153
Lukáš Kolářík,Piráti,0,25,153
František Kopřiva,Piráti,A,25,153
Lenka Kozlová,Piráti,A,25,153
Jan Lipavský,Piráti,A,25,153
Tomáš Martínek,Piráti,A,25,153
Jakub Michálek,Piráti,A,25,153
Mikuláš Peksa,Piráti,A,25,153
Vojtěch Pikal,Piráti,A,25,153
Ondřej Polanský,Piráti,A,25,153
Jan Pošvář,Piráti,0,25,153
Ondřej Profant,Piráti,A,25,153
Olga Richterová,Piráti,M,25,153
Petr Třešňák,Piráti,0,25,153
Tomáš Vymazal,Piráti,0,25,153
Marian Bojko,SPD,A,25,153
Jaroslav Dvořák,SPD,A,25,153
Radim Fiala,SPD,A,25,153
Jaroslav Holík,SPD,Z,25,153
Jan Hrnčíř,SPD,A,25,153
Tereza Hyťhová,SPD,M,25,153
Monika Jarošová,SPD,A,25,153
Pavel Jelínek,SPD,A,25,153
Jiří Kobza,SPD,A,25,153
Jiří Kohoutek,SPD,A,25,153
Radek Koten,SPD,A,25,153
Jana Levová,SPD,0,25,153
Karla Maříková,SPD,A,25,153
Ivana Nevludová,SPD,A,25,153
Tomio Okamura,SPD,0,25,153
Zdeněk Podal,SPD,A,25,153
Miloslav Rozner,SPD,A,25,153
Radek Rozvoral,SPD,A,25,153
Lucie Šafránková,SPD,A,25,153
Lubomír Španěl,SPD,A,25,153
Radovan Vích,SPD,A,25,153
Lubomír Volný,SPD,A,25,153
Jiří Běhounek,ČSSD,A,25,153
Jan Birke,ČSSD,A,25,153
Petr Dolínek,ČSSD,Z,25,153
Jaroslav Foldyna,ČSSD,A,25,153
Alena Gajdůšková,ČSSD,A,25,153
Jan Hamáček,ČSSD,A,25,153
Tomáš Hanzel,ČSSD,A,25,153
Milan Chovanec,ČSSD,M,25,153
Jan Chvojka,ČSSD,A,25,153
Roman Onderka,ČSSD,0,25,153
Roman Sklenák,ČSSD,0,25,153
Antonín Staněk,ČSSD,A,25,153
Kateřina Valachová,ČSSD,A,25,153
Ondřej Veselý,ČSSD,A,25,153
Lubomír Zaorálek,ČSSD,0,25,153
Hana Aulická Jírovcová,KSČM,0,25,153
Alexander Černý,KSČM,A,25,153
Jiří Dolejš,KSČM,0,25,153
Vojtěch Filip,KSČM,Z,25,153
Miroslav Grebeníček,KSČM,0,25,153
Stanislav Grospič,KSČM,0,25,153
Pavel Kováčik,KSČM,A,25,153
Leo Luzar,KSČM,A,25,153
Květa Matušovská,KSČM,0,25,153
Zdeněk Ondráček,KSČM,A,25,153
Daniel Pawlas,KSČM,0,25,153
Marie Pěnčíková,KSČM,A,25,153
Ivo Pojezný,KSČM,A,25,153
Jiří Valenta,KSČM,A,25,153
Miloslava Vostrá,KSČM,0,25,153
Jan Bartošek,KDU-ČSL,A,25,153
Pavel Bělobrádek,KDU-ČSL,M,25,153
Ondřej Benešík,KDU-ČSL,0,25,153
Jan Čižinský,KDU-ČSL,M,25,153
Pavla Golasowská,KDU-ČSL,A,25,153
Stanislav Juránek,KDU-ČSL,A,25,153
Marian Jurečka,KDU-ČSL,0,25,153
Vít Kaňkovský,KDU-ČSL,A,25,153
Jiří Mihola,KDU-ČSL,Z,25,153
Marek Výborný,KDU-ČSL,A,25,153
Dominik Feri,TOP09,A,25,153
Miroslav Kalousek,TOP09,M,25,153
Helena Langšádlová,TOP09,A,25,153
Markéta Pekarová Adamová,TOP09,A,25,153
Karel Schwarzenberg,TOP09,0,25,153
František Vácha,TOP09,A,25,153
Vlastimil Válek,TOP09,A,25,153
Jan Farský,STAN,0,25,153
Petr Gazdík,STAN,M,25,153
Věra Kovářová,STAN,A,25,153
Jana Krutáková,STAN,M,25,153
Petr Pávek,STAN,A,25,153
Vít Rakušan,STAN,A,25,153
