Name,Party,Vote,Meeting,Proposal
Mikuláš Peksa,Piráti,N,22,219
Vojtěch Pikal,Piráti,N,22,219
Ondřej Polanský,Piráti,N,22,219
Jan Pošvář,Piráti,N,22,219
Ondřej Profant,Piráti,Z,22,219
Olga Richterová,Piráti,N,22,219
Petr Třešňák,Piráti,Z,22,219
Tomáš Vymazal,Piráti,Z,22,219
Marian Bojko,SPD,Z,22,219
Jaroslav Dvořák,SPD,Z,22,219
Radim Fiala,SPD,M,22,219
Jaroslav Holík,SPD,Z,22,219
Jan Hrnčíř,SPD,Z,22,219
Tereza Hyťhová,SPD,M,22,219
Monika Jarošová,SPD,Z,22,219
Pavel Jelínek,SPD,M,22,219
Jiří Kobza,SPD,Z,22,219
Jiří Kohoutek,SPD,Z,22,219
Radek Koten,SPD,Z,22,219
Jana Levová,SPD,M,22,219
Karla Maříková,SPD,Z,22,219
Ivana Nevludová,SPD,Z,22,219
Tomio Okamura,SPD,Z,22,219
Zdeněk Podal,SPD,Z,22,219
Miloslav Rozner,SPD,Z,22,219
Radek Rozvoral,SPD,Z,22,219
Lucie Šafránková,SPD,Z,22,219
Lubomír Španěl,SPD,Z,22,219
Radovan Vích,SPD,Z,22,219
Lubomír Volný,SPD,Z,22,219
Jiří Běhounek,ČSSD,N,22,219
Jan Birke,ČSSD,N,22,219
Petr Dolínek,ČSSD,N,22,219
Jaroslav Foldyna,ČSSD,Z,22,219
Alena Gajdůšková,ČSSD,N,22,219
Jan Hamáček,ČSSD,Z,22,219
Tomáš Hanzel,ČSSD,N,22,219
Milan Chovanec,ČSSD,N,22,219
Jan Chvojka,ČSSD,N,22,219
Roman Onderka,ČSSD,N,22,219
Roman Sklenák,ČSSD,N,22,219
Antonín Staněk,ČSSD,N,22,219
Kateřina Valachová,ČSSD,N,22,219
Ondřej Veselý,ČSSD,N,22,219
Lubomír Zaorálek,ČSSD,N,22,219
Hana Aulická Jírovcová,KSČM,N,22,219
Alexander Černý,KSČM,Z,22,219
Jiří Dolejš,KSČM,Z,22,219
Vojtěch Filip,KSČM,N,22,219
Miroslav Grebeníček,KSČM,Z,22,219
Stanislav Grospič,KSČM,N,22,219
Pavel Kováčik,KSČM,Z,22,219
Leo Luzar,KSČM,Z,22,219
Květa Matušovská,KSČM,N,22,219
Zdeněk Ondráček,KSČM,N,22,219
Daniel Pawlas,KSČM,N,22,219
Marie Pěnčíková,KSČM,Z,22,219
Ivo Pojezný,KSČM,N,22,219
Jiří Valenta,KSČM,N,22,219
Miloslava Vostrá,KSČM,N,22,219
Jan Bartošek,KDU-ČSL,Z,22,219
Pavel Bělobrádek,KDU-ČSL,Z,22,219
Ondřej Benešík,KDU-ČSL,Z,22,219
Jan Čižinský,KDU-ČSL,Z,22,219
Pavla Golasowská,KDU-ČSL,N,22,219
Stanislav Juránek,KDU-ČSL,Z,22,219
Marian Jurečka,KDU-ČSL,Z,22,219
Vít Kaňkovský,KDU-ČSL,Z,22,219
Jiří Mihola,KDU-ČSL,Z,22,219
Marek Výborný,KDU-ČSL,Z,22,219
Dominik Feri,TOP09,Z,22,219
Miroslav Kalousek,TOP09,Z,22,219
Helena Langšádlová,TOP09,N,22,219
Markéta Pekarová Adamová,TOP09,N,22,219
Karel Schwarzenberg,TOP09,N,22,219
František Vácha,TOP09,Z,22,219
Vlastimil Válek,TOP09,N,22,219
Jan Farský,STAN,Z,22,219
Petr Gazdík,STAN,Z,22,219
Věra Kovářová,STAN,Z,22,219
Jana Krutáková,STAN,Z,22,219
Petr Pávek,STAN,Z,22,219
Vít Rakušan,STAN,Z,22,219
