Name,Party,Vote,Meeting,Proposal
Dominik Feri,TOP09,M,56,132
Miroslav Kalousek,TOP09,A,56,132
Helena Langšádlová,TOP09,Z,56,132
Markéta Pekarová Adamová,TOP09,Z,56,132
Karel Schwarzenberg,TOP09,M,56,132
František Vácha,TOP09,M,56,132
Vlastimil Válek,TOP09,M,56,132
Jan Farský,STAN,M,56,132
Petr Gazdík,STAN,A,56,132
Věra Kovářová,STAN,A,56,132
Jana Krutáková,STAN,A,56,132
Petr Pávek,STAN,M,56,132
Vít Rakušan,STAN,M,56,132
Marian Bojko,Nezařaz,M,56,132
Tereza Hyťhová,Nezařaz,M,56,132
Václav Klaus,Nezařaz,M,56,132
Zuzana Majerová Zahradníková,Nezařaz,M,56,132
Ivana Nevludová,Nezařaz,M,56,132
Lubomír Volný,Nezařaz,M,56,132
