Name,Party,Vote,Meeting,Proposal
Stanislav Blaha,ODS,M,57,308
Pavel Blažek,ODS,M,57,308
Jana Černochová,ODS,M,57,308
Petr Fiala,ODS,M,57,308
Jakub Janda,ODS,A,57,308
Karel Krejza,ODS,M,57,308
Martin Kupka,ODS,M,57,308
Jaroslav Martinů,ODS,M,57,308
Ilona Mauritzová,ODS,M,57,308
Vojtěch Munzar,ODS,A,57,308
Miroslava Němcová,ODS,M,57,308
Jan Skopeček,ODS,A,57,308
Zbyněk Stanjura,ODS,M,57,308
Bohuslav Svoboda,ODS,M,57,308
Jiří Ventruba,ODS,M,57,308
Jan Zahradník,ODS,M,57,308
Pavel Žáček,ODS,M,57,308
Dana Balcarová,Piráti,M,57,308
Lukáš Bartoň,Piráti,A,57,308
Ivan Bartoš,Piráti,M,57,308
Lukáš Černohorský,Piráti,A,57,308
František Elfmark,Piráti,M,57,308
Mikuláš Ferjenčík,Piráti,A,57,308
Radek Holomčík,Piráti,A,57,308
Martin Jiránek,Piráti,A,57,308
Lukáš Kolářík,Piráti,M,57,308
František Kopřiva,Piráti,M,57,308
Lenka Kozlová,Piráti,M,57,308
Jan Lipavský,Piráti,M,57,308
Tomáš Martínek,Piráti,A,57,308
Jakub Michálek,Piráti,M,57,308
František Navrkal,Piráti,A,57,308
Vojtěch Pikal,Piráti,A,57,308
Ondřej Polanský,Piráti,M,57,308
Jan Pošvář,Piráti,A,57,308
Ondřej Profant,Piráti,A,57,308
Olga Richterová,Piráti,A,57,308
Petr Třešňák,Piráti,M,57,308
Tomáš Vymazal,Piráti,M,57,308
Jaroslav Dvořák,SPD,M,57,308
Radim Fiala,SPD,M,57,308
Jaroslav Foldyna,SPD,M,57,308
Jaroslav Holík,SPD,M,57,308
Jan Hrnčíř,SPD,M,57,308
Monika Jarošová,SPD,A,57,308
Pavel Jelínek,SPD,M,57,308
Jiří Kobza,SPD,M,57,308
Jiří Kohoutek,SPD,M,57,308
Radek Koten,SPD,M,57,308
Jana Levová,SPD,M,57,308
Karla Maříková,SPD,M,57,308
Tomio Okamura,SPD,A,57,308
Zdeněk Podal,SPD,M,57,308
Miloslav Rozner,SPD,A,57,308
Radek Rozvoral,SPD,A,57,308
Lucie Šafránková,SPD,A,57,308
Lubomír Španěl,SPD,M,57,308
Radovan Vích,SPD,M,57,308
Jiří Běhounek,ČSSD,M,57,308
Jan Birke,ČSSD,M,57,308
Petr Dolínek,ČSSD,Z,57,308
Alena Gajdůšková,ČSSD,Z,57,308
Jan Hamáček,ČSSD,M,57,308
Tomáš Hanzel,ČSSD,M,57,308
Jan Chvojka,ČSSD,Z,57,308
Roman Onderka,ČSSD,M,57,308
Roman Sklenák,ČSSD,Z,57,308
Antonín Staněk,ČSSD,M,57,308
Kateřina Valachová,ČSSD,M,57,308
Ondřej Veselý,ČSSD,N,57,308
Václav Votava,ČSSD,M,57,308
Lubomír Zaorálek,ČSSD,M,57,308
Hana Aulická Jírovcová,KSČM,M,57,308
Alexander Černý,KSČM,M,57,308
Jiří Dolejš,KSČM,Z,57,308
Vojtěch Filip,KSČM,Z,57,308
Miroslav Grebeníček,KSČM,M,57,308
Stanislav Grospič,KSČM,M,57,308
Pavel Kováčik,KSČM,M,57,308
Leo Luzar,KSČM,Z,57,308
Květa Matušovská,KSČM,M,57,308
Zdeněk Ondráček,KSČM,Z,57,308
Daniel Pawlas,KSČM,M,57,308
Marie Pěnčíková,KSČM,M,57,308
Ivo Pojezný,KSČM,M,57,308
Jiří Valenta,KSČM,M,57,308
Miloslava Vostrá,KSČM,Z,57,308
Jan Bartošek,KDU-ČSL,M,57,308
Pavel Bělobrádek,KDU-ČSL,M,57,308
Ondřej Benešík,KDU-ČSL,A,57,308
Jan Čižinský,KDU-ČSL,M,57,308
Pavla Golasowská,KDU-ČSL,A,57,308
Stanislav Juránek,KDU-ČSL,M,57,308
Marian Jurečka,KDU-ČSL,M,57,308
Vít Kaňkovský,KDU-ČSL,M,57,308
Jiří Mihola,KDU-ČSL,M,57,308
Marek Výborný,KDU-ČSL,A,57,308
Dominik Feri,TOP09,M,57,308
Miroslav Kalousek,TOP09,A,57,308
Helena Langšádlová,TOP09,M,57,308
Markéta Pekarová Adamová,TOP09,M,57,308
Karel Schwarzenberg,TOP09,M,57,308
František Vácha,TOP09,M,57,308
Vlastimil Válek,TOP09,M,57,308
Jan Farský,STAN,M,57,308
Petr Gazdík,STAN,M,57,308
Věra Kovářová,STAN,A,57,308
Jana Krutáková,STAN,M,57,308
Petr Pávek,STAN,A,57,308
Vít Rakušan,STAN,M,57,308
Marian Bojko,Nezařaz,M,57,308
Tereza Hyťhová,Nezařaz,M,57,308
Václav Klaus,Nezařaz,M,57,308
Zuzana Majerová Zahradníková,Nezařaz,M,57,308
Ivana Nevludová,Nezařaz,M,57,308
Lubomír Volný,Nezařaz,M,57,308
