Name,Party,Vote,Meeting,Proposal
Radek Vondráček,ANO,Z,44,160
Ivo Vondrák,ANO,M,44,160
Petr Vrána,ANO,M,44,160
Rostislav Vyzula,ANO,M,44,160
Radek Zlesák,ANO,Z,44,160
Ivan Adamec,ODS,M,44,160
Jan Bauer,ODS,Z,44,160
Martin Baxa,ODS,Z,44,160
Petr Beitl,ODS,M,44,160
Marek Benda,ODS,Z,44,160
Petr Bendl,ODS,M,44,160
Stanislav Blaha,ODS,Z,44,160
Pavel Blažek,ODS,Z,44,160
Jana Černochová,ODS,M,44,160
Petr Fiala,ODS,Z,44,160
Jakub Janda,ODS,Z,44,160
Karel Krejza,ODS,M,44,160
Martin Kupka,ODS,M,44,160
Jaroslav Martinů,ODS,Z,44,160
Ilona Mauritzová,ODS,M,44,160
Vojtěch Munzar,ODS,Z,44,160
Miroslava Němcová,ODS,M,44,160
Jan Skopeček,ODS,M,44,160
Zbyněk Stanjura,ODS,Z,44,160
Bohuslav Svoboda,ODS,Z,44,160
Jiří Ventruba,ODS,M,44,160
Jan Zahradník,ODS,M,44,160
Pavel Žáček,ODS,M,44,160
Dana Balcarová,Piráti,M,44,160
Lukáš Bartoň,Piráti,A,44,160
Ivan Bartoš,Piráti,M,44,160
Lukáš Černohorský,Piráti,A,44,160
František Elfmark,Piráti,M,44,160
Mikuláš Ferjenčík,Piráti,A,44,160
Radek Holomčík,Piráti,M,44,160
Martin Jiránek,Piráti,A,44,160
Lukáš Kolářík,Piráti,M,44,160
František Kopřiva,Piráti,A,44,160
Lenka Kozlová,Piráti,M,44,160
Jan Lipavský,Piráti,A,44,160
Tomáš Martínek,Piráti,A,44,160
Jakub Michálek,Piráti,M,44,160
František Navrkal,Piráti,M,44,160
Vojtěch Pikal,Piráti,A,44,160
Ondřej Polanský,Piráti,M,44,160
Jan Pošvář,Piráti,M,44,160
Ondřej Profant,Piráti,A,44,160
Olga Richterová,Piráti,A,44,160
Petr Třešňák,Piráti,A,44,160
Tomáš Vymazal,Piráti,M,44,160
Jaroslav Dvořák,SPD,M,44,160
Radim Fiala,SPD,Z,44,160
Jaroslav Foldyna,SPD,M,44,160
Jaroslav Holík,SPD,M,44,160
Jan Hrnčíř,SPD,Z,44,160
Tereza Hyťhová,SPD,Z,44,160
Monika Jarošová,SPD,Z,44,160
Pavel Jelínek,SPD,M,44,160
Jiří Kobza,SPD,M,44,160
Jiří Kohoutek,SPD,Z,44,160
Radek Koten,SPD,M,44,160
Jana Levová,SPD,M,44,160
Karla Maříková,SPD,M,44,160
Tomio Okamura,SPD,Z,44,160
Zdeněk Podal,SPD,M,44,160
Miloslav Rozner,SPD,Z,44,160
Radek Rozvoral,SPD,Z,44,160
Lucie Šafránková,SPD,Z,44,160
Lubomír Španěl,SPD,M,44,160
Radovan Vích,SPD,M,44,160
Jiří Běhounek,ČSSD,M,44,160
Jan Birke,ČSSD,Z,44,160
Petr Dolínek,ČSSD,M,44,160
Alena Gajdůšková,ČSSD,M,44,160
Jan Hamáček,ČSSD,M,44,160
Tomáš Hanzel,ČSSD,Z,44,160
Jan Chvojka,ČSSD,Z,44,160
Roman Onderka,ČSSD,M,44,160
Roman Sklenák,ČSSD,Z,44,160
Antonín Staněk,ČSSD,Z,44,160
Kateřina Valachová,ČSSD,Z,44,160
Ondřej Veselý,ČSSD,M,44,160
Václav Votava,ČSSD,M,44,160
Lubomír Zaorálek,ČSSD,M,44,160
Hana Aulická Jírovcová,KSČM,A,44,160
Alexander Černý,KSČM,M,44,160
Jiří Dolejš,KSČM,A,44,160
Vojtěch Filip,KSČM,A,44,160
Miroslav Grebeníček,KSČM,M,44,160
Stanislav Grospič,KSČM,M,44,160
Pavel Kováčik,KSČM,A,44,160
Leo Luzar,KSČM,A,44,160
Květa Matušovská,KSČM,M,44,160
Zdeněk Ondráček,KSČM,A,44,160
Daniel Pawlas,KSČM,M,44,160
Marie Pěnčíková,KSČM,M,44,160
Ivo Pojezný,KSČM,M,44,160
Jiří Valenta,KSČM,Z,44,160
Miloslava Vostrá,KSČM,A,44,160
Jan Bartošek,KDU-ČSL,M,44,160
Pavel Bělobrádek,KDU-ČSL,A,44,160
Ondřej Benešík,KDU-ČSL,M,44,160
Jan Čižinský,KDU-ČSL,M,44,160
Pavla Golasowská,KDU-ČSL,M,44,160
Stanislav Juránek,KDU-ČSL,M,44,160
Marian Jurečka,KDU-ČSL,A,44,160
Vít Kaňkovský,KDU-ČSL,A,44,160
Jiří Mihola,KDU-ČSL,A,44,160
Marek Výborný,KDU-ČSL,A,44,160
Dominik Feri,TOP09,A,44,160
Miroslav Kalousek,TOP09,A,44,160
Helena Langšádlová,TOP09,M,44,160
Markéta Pekarová Adamová,TOP09,M,44,160
Karel Schwarzenberg,TOP09,M,44,160
František Vácha,TOP09,A,44,160
Vlastimil Válek,TOP09,M,44,160
Jan Farský,STAN,M,44,160
Petr Gazdík,STAN,Z,44,160
Věra Kovářová,STAN,A,44,160
Jana Krutáková,STAN,A,44,160
Petr Pávek,STAN,M,44,160
Vít Rakušan,STAN,M,44,160
Marian Bojko,Nezařaz,Z,44,160
Václav Klaus,Nezařaz,M,44,160
Zuzana Majerová Zahradníková,Nezařaz,Z,44,160
Ivana Nevludová,Nezařaz,Z,44,160
Lubomír Volný,Nezařaz,M,44,160
