Name,Party,Vote,Meeting,Proposal
Ivan Adamec,ODS,N,32,33
Jan Bauer,ODS,A,32,33
Martin Baxa,ODS,0,32,33
Petr Beitl,ODS,M,32,33
Marek Benda,ODS,A,32,33
Petr Bendl,ODS,Z,32,33
Stanislav Blaha,ODS,Z,32,33
Pavel Blažek,ODS,A,32,33
Jana Černochová,ODS,Z,32,33
Petr Fiala,ODS,A,32,33
Jakub Janda,ODS,Z,32,33
Karel Krejza,ODS,Z,32,33
Martin Kupka,ODS,Z,32,33
Jaroslav Martinů,ODS,Z,32,33
Ilona Mauritzová,ODS,Z,32,33
Vojtěch Munzar,ODS,Z,32,33
Miroslava Němcová,ODS,Z,32,33
Jan Skopeček,ODS,Z,32,33
Zbyněk Stanjura,ODS,Z,32,33
Bohuslav Svoboda,ODS,M,32,33
Jiří Ventruba,ODS,Z,32,33
Jan Zahradník,ODS,A,32,33
Pavel Žáček,ODS,N,32,33
Dana Balcarová,Piráti,M,32,33
Lukáš Bartoň,Piráti,A,32,33
Ivan Bartoš,Piráti,A,32,33
Lukáš Černohorský,Piráti,A,32,33
František Elfmark,Piráti,A,32,33
Mikuláš Ferjenčík,Piráti,A,32,33
Radek Holomčík,Piráti,A,32,33
Martin Jiránek,Piráti,A,32,33
Lukáš Kolářík,Piráti,A,32,33
František Kopřiva,Piráti,A,32,33
Lenka Kozlová,Piráti,A,32,33
Jan Lipavský,Piráti,M,32,33
Tomáš Martínek,Piráti,A,32,33
Jakub Michálek,Piráti,A,32,33
František Navrkal,Piráti,A,32,33
Vojtěch Pikal,Piráti,A,32,33
Ondřej Polanský,Piráti,A,32,33
Jan Pošvář,Piráti,A,32,33
Ondřej Profant,Piráti,A,32,33
Olga Richterová,Piráti,A,32,33
Petr Třešňák,Piráti,A,32,33
Tomáš Vymazal,Piráti,A,32,33
Jaroslav Dvořák,SPD,Z,32,33
Radim Fiala,SPD,Z,32,33
Jaroslav Holík,SPD,Z,32,33
Jan Hrnčíř,SPD,Z,32,33
Tereza Hyťhová,SPD,Z,32,33
Monika Jarošová,SPD,Z,32,33
Pavel Jelínek,SPD,Z,32,33
Jiří Kobza,SPD,Z,32,33
Jiří Kohoutek,SPD,M,32,33
Radek Koten,SPD,Z,32,33
Jana Levová,SPD,M,32,33
Karla Maříková,SPD,Z,32,33
Tomio Okamura,SPD,Z,32,33
Zdeněk Podal,SPD,Z,32,33
Miloslav Rozner,SPD,Z,32,33
Radek Rozvoral,SPD,Z,32,33
Lucie Šafránková,SPD,Z,32,33
Lubomír Španěl,SPD,Z,32,33
Radovan Vích,SPD,Z,32,33
Jiří Běhounek,ČSSD,A,32,33
Jan Birke,ČSSD,A,32,33
Petr Dolínek,ČSSD,A,32,33
Jaroslav Foldyna,ČSSD,A,32,33
Alena Gajdůšková,ČSSD,0,32,33
Jan Hamáček,ČSSD,A,32,33
Tomáš Hanzel,ČSSD,A,32,33
Jan Chvojka,ČSSD,A,32,33
Roman Onderka,ČSSD,0,32,33
Roman Sklenák,ČSSD,A,32,33
Antonín Staněk,ČSSD,M,32,33
Kateřina Valachová,ČSSD,A,32,33
Ondřej Veselý,ČSSD,A,32,33
Václav Votava,ČSSD,A,32,33
Lubomír Zaorálek,ČSSD,0,32,33
Hana Aulická Jírovcová,KSČM,Z,32,33
Alexander Černý,KSČM,Z,32,33
Jiří Dolejš,KSČM,Z,32,33
Vojtěch Filip,KSČM,Z,32,33
Miroslav Grebeníček,KSČM,Z,32,33
Stanislav Grospič,KSČM,0,32,33
Pavel Kováčik,KSČM,Z,32,33
Leo Luzar,KSČM,Z,32,33
Květa Matušovská,KSČM,Z,32,33
Zdeněk Ondráček,KSČM,Z,32,33
Daniel Pawlas,KSČM,Z,32,33
Marie Pěnčíková,KSČM,Z,32,33
Ivo Pojezný,KSČM,Z,32,33
Jiří Valenta,KSČM,Z,32,33
Miloslava Vostrá,KSČM,Z,32,33
Jan Bartošek,KDU-ČSL,M,32,33
Pavel Bělobrádek,KDU-ČSL,A,32,33
Ondřej Benešík,KDU-ČSL,A,32,33
Jan Čižinský,KDU-ČSL,A,32,33
Pavla Golasowská,KDU-ČSL,A,32,33
Stanislav Juránek,KDU-ČSL,A,32,33
Marian Jurečka,KDU-ČSL,M,32,33
Vít Kaňkovský,KDU-ČSL,A,32,33
Jiří Mihola,KDU-ČSL,A,32,33
Marek Výborný,KDU-ČSL,A,32,33
Dominik Feri,TOP09,A,32,33
Miroslav Kalousek,TOP09,A,32,33
Helena Langšádlová,TOP09,M,32,33
Markéta Pekarová Adamová,TOP09,A,32,33
Karel Schwarzenberg,TOP09,M,32,33
František Vácha,TOP09,A,32,33
Vlastimil Válek,TOP09,A,32,33
Jan Farský,STAN,A,32,33
Petr Gazdík,STAN,A,32,33
Věra Kovářová,STAN,M,32,33
Jana Krutáková,STAN,A,32,33
Petr Pávek,STAN,M,32,33
Vít Rakušan,STAN,A,32,33
Marian Bojko,Nezařaz,Z,32,33
Václav Klaus,Nezařaz,0,32,33
Zuzana Majerová Zahradníková,Nezařaz,Z,32,33
Ivana Nevludová,Nezařaz,Z,32,33
Lubomír Volný,Nezařaz,M,32,33
