Name,Party,Vote,Meeting,Proposal
Zbyněk Stanjura,ODS,Z,28,854
Bohuslav Svoboda,ODS,A,28,854
Jiří Ventruba,ODS,A,28,854
Veronika Vrecionová,ODS,A,28,854
Jan Zahradník,ODS,M,28,854
Pavel Žáček,ODS,A,28,854
Dana Balcarová,Piráti,A,28,854
Lukáš Bartoň,Piráti,A,28,854
Ivan Bartoš,Piráti,A,28,854
Lukáš Černohorský,Piráti,A,28,854
František Elfmark,Piráti,A,28,854
Mikuláš Ferjenčík,Piráti,A,28,854
Radek Holomčík,Piráti,A,28,854
Martin Jiránek,Piráti,A,28,854
Lukáš Kolářík,Piráti,A,28,854
František Kopřiva,Piráti,A,28,854
Lenka Kozlová,Piráti,A,28,854
Jan Lipavský,Piráti,A,28,854
Tomáš Martínek,Piráti,A,28,854
Jakub Michálek,Piráti,A,28,854
František Navrkal,Piráti,A,28,854
Vojtěch Pikal,Piráti,A,28,854
Ondřej Polanský,Piráti,A,28,854
Jan Pošvář,Piráti,A,28,854
Ondřej Profant,Piráti,A,28,854
Olga Richterová,Piráti,A,28,854
Petr Třešňák,Piráti,A,28,854
Tomáš Vymazal,Piráti,A,28,854
Jaroslav Dvořák,SPD,A,28,854
Radim Fiala,SPD,A,28,854
Jaroslav Holík,SPD,A,28,854
Jan Hrnčíř,SPD,A,28,854
Tereza Hyťhová,SPD,A,28,854
Monika Jarošová,SPD,A,28,854
Pavel Jelínek,SPD,A,28,854
Jiří Kobza,SPD,A,28,854
Jiří Kohoutek,SPD,A,28,854
Radek Koten,SPD,A,28,854
Jana Levová,SPD,A,28,854
Karla Maříková,SPD,A,28,854
Tomio Okamura,SPD,A,28,854
Zdeněk Podal,SPD,A,28,854
Miloslav Rozner,SPD,A,28,854
Radek Rozvoral,SPD,A,28,854
Lucie Šafránková,SPD,A,28,854
Lubomír Španěl,SPD,A,28,854
Radovan Vích,SPD,A,28,854
Jiří Běhounek,ČSSD,Z,28,854
Jan Birke,ČSSD,N,28,854
Petr Dolínek,ČSSD,Z,28,854
Jaroslav Foldyna,ČSSD,N,28,854
Alena Gajdůšková,ČSSD,0,28,854
Jan Hamáček,ČSSD,Z,28,854
Tomáš Hanzel,ČSSD,A,28,854
Jan Chvojka,ČSSD,Z,28,854
Roman Onderka,ČSSD,Z,28,854
Roman Sklenák,ČSSD,N,28,854
Antonín Staněk,ČSSD,Z,28,854
Kateřina Valachová,ČSSD,Z,28,854
Ondřej Veselý,ČSSD,A,28,854
Václav Votava,ČSSD,M,28,854
Lubomír Zaorálek,ČSSD,N,28,854
Hana Aulická Jírovcová,KSČM,Z,28,854
Alexander Černý,KSČM,Z,28,854
Jiří Dolejš,KSČM,Z,28,854
Vojtěch Filip,KSČM,N,28,854
Miroslav Grebeníček,KSČM,Z,28,854
Stanislav Grospič,KSČM,M,28,854
Pavel Kováčik,KSČM,Z,28,854
Leo Luzar,KSČM,Z,28,854
Květa Matušovská,KSČM,Z,28,854
Zdeněk Ondráček,KSČM,N,28,854
Daniel Pawlas,KSČM,Z,28,854
Marie Pěnčíková,KSČM,Z,28,854
Ivo Pojezný,KSČM,Z,28,854
Jiří Valenta,KSČM,Z,28,854
Miloslava Vostrá,KSČM,N,28,854
Jan Bartošek,KDU-ČSL,A,28,854
Pavel Bělobrádek,KDU-ČSL,M,28,854
Ondřej Benešík,KDU-ČSL,A,28,854
Jan Čižinský,KDU-ČSL,A,28,854
Pavla Golasowská,KDU-ČSL,A,28,854
Stanislav Juránek,KDU-ČSL,A,28,854
Marian Jurečka,KDU-ČSL,A,28,854
Vít Kaňkovský,KDU-ČSL,A,28,854
Jiří Mihola,KDU-ČSL,A,28,854
Marek Výborný,KDU-ČSL,A,28,854
Dominik Feri,TOP09,A,28,854
Miroslav Kalousek,TOP09,A,28,854
Helena Langšádlová,TOP09,A,28,854
Markéta Pekarová Adamová,TOP09,A,28,854
Karel Schwarzenberg,TOP09,A,28,854
František Vácha,TOP09,M,28,854
Vlastimil Válek,TOP09,A,28,854
Jan Farský,STAN,A,28,854
Petr Gazdík,STAN,A,28,854
Věra Kovářová,STAN,A,28,854
Jana Krutáková,STAN,A,28,854
Petr Pávek,STAN,A,28,854
Vít Rakušan,STAN,A,28,854
Marian Bojko,Nezařaz,A,28,854
Václav Klaus,Nezařaz,A,28,854
Zuzana Majerová Zahradníková,Nezařaz,A,28,854
Ivana Nevludová,Nezařaz,A,28,854
Lubomír Volný,Nezařaz,A,28,854
