Name,Party,Vote,Meeting,Proposal
Pavel Žáček,ODS,A,49,15
Dana Balcarová,Piráti,A,49,15
Lukáš Bartoň,Piráti,A,49,15
Ivan Bartoš,Piráti,A,49,15
Lukáš Černohorský,Piráti,A,49,15
František Elfmark,Piráti,A,49,15
Mikuláš Ferjenčík,Piráti,A,49,15
Radek Holomčík,Piráti,A,49,15
Martin Jiránek,Piráti,A,49,15
Lukáš Kolářík,Piráti,A,49,15
František Kopřiva,Piráti,A,49,15
Lenka Kozlová,Piráti,A,49,15
Jan Lipavský,Piráti,A,49,15
Tomáš Martínek,Piráti,A,49,15
Jakub Michálek,Piráti,A,49,15
František Navrkal,Piráti,A,49,15
Vojtěch Pikal,Piráti,A,49,15
Ondřej Polanský,Piráti,A,49,15
Jan Pošvář,Piráti,A,49,15
Ondřej Profant,Piráti,A,49,15
Olga Richterová,Piráti,A,49,15
Petr Třešňák,Piráti,A,49,15
Tomáš Vymazal,Piráti,A,49,15
Jaroslav Dvořák,SPD,M,49,15
Radim Fiala,SPD,0,49,15
Jaroslav Foldyna,SPD,A,49,15
Jaroslav Holík,SPD,A,49,15
Jan Hrnčíř,SPD,0,49,15
Tereza Hyťhová,SPD,A,49,15
Monika Jarošová,SPD,A,49,15
Pavel Jelínek,SPD,0,49,15
Jiří Kobza,SPD,M,49,15
Jiří Kohoutek,SPD,A,49,15
Radek Koten,SPD,A,49,15
Jana Levová,SPD,M,49,15
Karla Maříková,SPD,A,49,15
Tomio Okamura,SPD,A,49,15
Zdeněk Podal,SPD,A,49,15
Miloslav Rozner,SPD,A,49,15
Radek Rozvoral,SPD,A,49,15
Lucie Šafránková,SPD,A,49,15
Lubomír Španěl,SPD,A,49,15
Radovan Vích,SPD,A,49,15
Jiří Běhounek,ČSSD,M,49,15
Jan Birke,ČSSD,M,49,15
Petr Dolínek,ČSSD,0,49,15
Alena Gajdůšková,ČSSD,Z,49,15
Jan Hamáček,ČSSD,0,49,15
Tomáš Hanzel,ČSSD,0,49,15
Jan Chvojka,ČSSD,Z,49,15
Roman Onderka,ČSSD,0,49,15
Roman Sklenák,ČSSD,M,49,15
Antonín Staněk,ČSSD,M,49,15
Kateřina Valachová,ČSSD,Z,49,15
Ondřej Veselý,ČSSD,Z,49,15
Václav Votava,ČSSD,Z,49,15
Lubomír Zaorálek,ČSSD,Z,49,15
Hana Aulická Jírovcová,KSČM,0,49,15
Alexander Černý,KSČM,Z,49,15
Jiří Dolejš,KSČM,Z,49,15
Vojtěch Filip,KSČM,0,49,15
Miroslav Grebeníček,KSČM,0,49,15
Stanislav Grospič,KSČM,Z,49,15
Pavel Kováčik,KSČM,Z,49,15
Leo Luzar,KSČM,Z,49,15
Květa Matušovská,KSČM,Z,49,15
Zdeněk Ondráček,KSČM,0,49,15
Daniel Pawlas,KSČM,Z,49,15
Marie Pěnčíková,KSČM,Z,49,15
Ivo Pojezný,KSČM,Z,49,15
Jiří Valenta,KSČM,Z,49,15
Miloslava Vostrá,KSČM,0,49,15
Jan Bartošek,KDU-ČSL,A,49,15
Pavel Bělobrádek,KDU-ČSL,A,49,15
Ondřej Benešík,KDU-ČSL,A,49,15
Jan Čižinský,KDU-ČSL,A,49,15
Pavla Golasowská,KDU-ČSL,A,49,15
Stanislav Juránek,KDU-ČSL,M,49,15
Marian Jurečka,KDU-ČSL,0,49,15
Vít Kaňkovský,KDU-ČSL,A,49,15
Jiří Mihola,KDU-ČSL,A,49,15
Marek Výborný,KDU-ČSL,A,49,15
Dominik Feri,TOP09,A,49,15
Miroslav Kalousek,TOP09,A,49,15
Helena Langšádlová,TOP09,M,49,15
Markéta Pekarová Adamová,TOP09,A,49,15
Karel Schwarzenberg,TOP09,A,49,15
František Vácha,TOP09,A,49,15
Vlastimil Válek,TOP09,A,49,15
Jan Farský,STAN,M,49,15
Petr Gazdík,STAN,M,49,15
Věra Kovářová,STAN,A,49,15
Jana Krutáková,STAN,M,49,15
Petr Pávek,STAN,M,49,15
Vít Rakušan,STAN,A,49,15
Marian Bojko,Nezařaz,0,49,15
Václav Klaus,Nezařaz,M,49,15
Zuzana Majerová Zahradníková,Nezařaz,A,49,15
Ivana Nevludová,Nezařaz,A,49,15
Lubomír Volný,Nezařaz,M,49,15
