Name,Party,Vote,Meeting,Proposal
Monika Jarošová,SPD,A,56,309
Pavel Jelínek,SPD,0,56,309
Jiří Kobza,SPD,M,56,309
Jiří Kohoutek,SPD,M,56,309
Radek Koten,SPD,M,56,309
Jana Levová,SPD,M,56,309
Karla Maříková,SPD,M,56,309
Tomio Okamura,SPD,A,56,309
Zdeněk Podal,SPD,M,56,309
Miloslav Rozner,SPD,A,56,309
Radek Rozvoral,SPD,A,56,309
Lucie Šafránková,SPD,A,56,309
Lubomír Španěl,SPD,M,56,309
Radovan Vích,SPD,M,56,309
Jiří Běhounek,ČSSD,M,56,309
Jan Birke,ČSSD,M,56,309
Petr Dolínek,ČSSD,Z,56,309
Alena Gajdůšková,ČSSD,Z,56,309
Jan Hamáček,ČSSD,M,56,309
Tomáš Hanzel,ČSSD,M,56,309
Jan Chvojka,ČSSD,Z,56,309
Roman Onderka,ČSSD,M,56,309
Roman Sklenák,ČSSD,N,56,309
Antonín Staněk,ČSSD,M,56,309
Kateřina Valachová,ČSSD,M,56,309
Ondřej Veselý,ČSSD,N,56,309
Václav Votava,ČSSD,M,56,309
Lubomír Zaorálek,ČSSD,M,56,309
Hana Aulická Jírovcová,KSČM,M,56,309
Alexander Černý,KSČM,M,56,309
Jiří Dolejš,KSČM,Z,56,309
Vojtěch Filip,KSČM,Z,56,309
Miroslav Grebeníček,KSČM,M,56,309
Stanislav Grospič,KSČM,M,56,309
Pavel Kováčik,KSČM,M,56,309
Leo Luzar,KSČM,Z,56,309
Květa Matušovská,KSČM,M,56,309
Zdeněk Ondráček,KSČM,Z,56,309
Daniel Pawlas,KSČM,M,56,309
Marie Pěnčíková,KSČM,M,56,309
Ivo Pojezný,KSČM,M,56,309
Jiří Valenta,KSČM,M,56,309
Miloslava Vostrá,KSČM,Z,56,309
Jan Bartošek,KDU-ČSL,M,56,309
Pavel Bělobrádek,KDU-ČSL,M,56,309
Ondřej Benešík,KDU-ČSL,A,56,309
Jan Čižinský,KDU-ČSL,M,56,309
Pavla Golasowská,KDU-ČSL,A,56,309
Stanislav Juránek,KDU-ČSL,M,56,309
Marian Jurečka,KDU-ČSL,M,56,309
Vít Kaňkovský,KDU-ČSL,M,56,309
Jiří Mihola,KDU-ČSL,M,56,309
Marek Výborný,KDU-ČSL,A,56,309
Dominik Feri,TOP09,M,56,309
Miroslav Kalousek,TOP09,A,56,309
Helena Langšádlová,TOP09,M,56,309
Markéta Pekarová Adamová,TOP09,M,56,309
Karel Schwarzenberg,TOP09,M,56,309
František Vácha,TOP09,M,56,309
Vlastimil Válek,TOP09,M,56,309
Jan Farský,STAN,M,56,309
Petr Gazdík,STAN,M,56,309
Věra Kovářová,STAN,A,56,309
Jana Krutáková,STAN,M,56,309
Petr Pávek,STAN,A,56,309
Vít Rakušan,STAN,M,56,309
Marian Bojko,Nezařaz,M,56,309
Tereza Hyťhová,Nezařaz,M,56,309
Václav Klaus,Nezařaz,M,56,309
Zuzana Majerová Zahradníková,Nezařaz,M,56,309
Ivana Nevludová,Nezařaz,M,56,309
Lubomír Volný,Nezařaz,M,56,309
