Name,Party,Vote,Meeting,Proposal
Karla Maříková,SPD,A,29,498
Tomio Okamura,SPD,A,29,498
Zdeněk Podal,SPD,A,29,498
Miloslav Rozner,SPD,A,29,498
Radek Rozvoral,SPD,A,29,498
Lucie Šafránková,SPD,A,29,498
Lubomír Španěl,SPD,A,29,498
Radovan Vích,SPD,A,29,498
Jiří Běhounek,ČSSD,N,29,498
Jan Birke,ČSSD,Z,29,498
Petr Dolínek,ČSSD,N,29,498
Jaroslav Foldyna,ČSSD,N,29,498
Alena Gajdůšková,ČSSD,N,29,498
Jan Hamáček,ČSSD,Z,29,498
Tomáš Hanzel,ČSSD,M,29,498
Jan Chvojka,ČSSD,N,29,498
Roman Onderka,ČSSD,N,29,498
Roman Sklenák,ČSSD,Z,29,498
Antonín Staněk,ČSSD,N,29,498
Kateřina Valachová,ČSSD,N,29,498
Ondřej Veselý,ČSSD,Z,29,498
Václav Votava,ČSSD,N,29,498
Lubomír Zaorálek,ČSSD,N,29,498
Hana Aulická Jírovcová,KSČM,Z,29,498
Alexander Černý,KSČM,N,29,498
Jiří Dolejš,KSČM,Z,29,498
Vojtěch Filip,KSČM,N,29,498
Miroslav Grebeníček,KSČM,N,29,498
Stanislav Grospič,KSČM,0,29,498
Pavel Kováčik,KSČM,Z,29,498
Leo Luzar,KSČM,N,29,498
Květa Matušovská,KSČM,Z,29,498
Zdeněk Ondráček,KSČM,N,29,498
Daniel Pawlas,KSČM,N,29,498
Marie Pěnčíková,KSČM,N,29,498
Ivo Pojezný,KSČM,N,29,498
Jiří Valenta,KSČM,N,29,498
Miloslava Vostrá,KSČM,N,29,498
Jan Bartošek,KDU-ČSL,A,29,498
Pavel Bělobrádek,KDU-ČSL,Z,29,498
Ondřej Benešík,KDU-ČSL,A,29,498
Jan Čižinský,KDU-ČSL,A,29,498
Pavla Golasowská,KDU-ČSL,A,29,498
Stanislav Juránek,KDU-ČSL,A,29,498
Marian Jurečka,KDU-ČSL,A,29,498
Vít Kaňkovský,KDU-ČSL,A,29,498
Jiří Mihola,KDU-ČSL,A,29,498
Marek Výborný,KDU-ČSL,A,29,498
Dominik Feri,TOP09,A,29,498
Miroslav Kalousek,TOP09,A,29,498
Helena Langšádlová,TOP09,A,29,498
Markéta Pekarová Adamová,TOP09,A,29,498
Karel Schwarzenberg,TOP09,M,29,498
František Vácha,TOP09,M,29,498
Vlastimil Válek,TOP09,A,29,498
Jan Farský,STAN,A,29,498
Petr Gazdík,STAN,A,29,498
Věra Kovářová,STAN,A,29,498
Jana Krutáková,STAN,A,29,498
Petr Pávek,STAN,A,29,498
Vít Rakušan,STAN,A,29,498
Marian Bojko,Nezařaz,A,29,498
Václav Klaus,Nezařaz,Z,29,498
Zuzana Majerová Zahradníková,Nezařaz,A,29,498
Ivana Nevludová,Nezařaz,A,29,498
Lubomír Volný,Nezařaz,A,29,498
