Name,Party,Vote,Meeting,Proposal
Bohuslav Svoboda,ODS,Z,56,302
Jiří Ventruba,ODS,M,56,302
Jan Zahradník,ODS,M,56,302
Pavel Žáček,ODS,Z,56,302
Dana Balcarová,Piráti,M,56,302
Lukáš Bartoň,Piráti,Z,56,302
Ivan Bartoš,Piráti,M,56,302
Lukáš Černohorský,Piráti,Z,56,302
František Elfmark,Piráti,M,56,302
Mikuláš Ferjenčík,Piráti,Z,56,302
Radek Holomčík,Piráti,Z,56,302
Martin Jiránek,Piráti,Z,56,302
Lukáš Kolářík,Piráti,M,56,302
František Kopřiva,Piráti,M,56,302
Lenka Kozlová,Piráti,M,56,302
Jan Lipavský,Piráti,M,56,302
Tomáš Martínek,Piráti,Z,56,302
Jakub Michálek,Piráti,M,56,302
František Navrkal,Piráti,Z,56,302
Vojtěch Pikal,Piráti,Z,56,302
Ondřej Polanský,Piráti,M,56,302
Jan Pošvář,Piráti,Z,56,302
Ondřej Profant,Piráti,Z,56,302
Olga Richterová,Piráti,Z,56,302
Petr Třešňák,Piráti,M,56,302
Tomáš Vymazal,Piráti,M,56,302
Jaroslav Dvořák,SPD,M,56,302
Radim Fiala,SPD,Z,56,302
Jaroslav Foldyna,SPD,M,56,302
Jaroslav Holík,SPD,M,56,302
Jan Hrnčíř,SPD,Z,56,302
Monika Jarošová,SPD,A,56,302
Pavel Jelínek,SPD,0,56,302
Jiří Kobza,SPD,M,56,302
Jiří Kohoutek,SPD,M,56,302
Radek Koten,SPD,Z,56,302
Jana Levová,SPD,M,56,302
Karla Maříková,SPD,M,56,302
Tomio Okamura,SPD,A,56,302
Zdeněk Podal,SPD,M,56,302
Miloslav Rozner,SPD,A,56,302
Radek Rozvoral,SPD,A,56,302
Lucie Šafránková,SPD,A,56,302
Lubomír Španěl,SPD,M,56,302
Radovan Vích,SPD,M,56,302
Jiří Běhounek,ČSSD,M,56,302
Jan Birke,ČSSD,M,56,302
Petr Dolínek,ČSSD,A,56,302
Alena Gajdůšková,ČSSD,A,56,302
Jan Hamáček,ČSSD,M,56,302
Tomáš Hanzel,ČSSD,M,56,302
Jan Chvojka,ČSSD,A,56,302
Roman Onderka,ČSSD,M,56,302
Roman Sklenák,ČSSD,A,56,302
Antonín Staněk,ČSSD,M,56,302
Kateřina Valachová,ČSSD,M,56,302
Ondřej Veselý,ČSSD,A,56,302
Václav Votava,ČSSD,M,56,302
Lubomír Zaorálek,ČSSD,M,56,302
Hana Aulická Jírovcová,KSČM,M,56,302
Alexander Černý,KSČM,M,56,302
Jiří Dolejš,KSČM,A,56,302
Vojtěch Filip,KSČM,A,56,302
Miroslav Grebeníček,KSČM,M,56,302
Stanislav Grospič,KSČM,Z,56,302
Pavel Kováčik,KSČM,M,56,302
Leo Luzar,KSČM,A,56,302
Květa Matušovská,KSČM,Z,56,302
Zdeněk Ondráček,KSČM,A,56,302
Daniel Pawlas,KSČM,M,56,302
Marie Pěnčíková,KSČM,M,56,302
Ivo Pojezný,KSČM,M,56,302
Jiří Valenta,KSČM,M,56,302
Miloslava Vostrá,KSČM,A,56,302
Jan Bartošek,KDU-ČSL,M,56,302
Pavel Bělobrádek,KDU-ČSL,M,56,302
Ondřej Benešík,KDU-ČSL,Z,56,302
Jan Čižinský,KDU-ČSL,M,56,302
Pavla Golasowská,KDU-ČSL,Z,56,302
Stanislav Juránek,KDU-ČSL,M,56,302
Marian Jurečka,KDU-ČSL,M,56,302
Vít Kaňkovský,KDU-ČSL,M,56,302
Jiří Mihola,KDU-ČSL,M,56,302
Marek Výborný,KDU-ČSL,Z,56,302
Dominik Feri,TOP09,Z,56,302
Miroslav Kalousek,TOP09,A,56,302
Helena Langšádlová,TOP09,Z,56,302
Markéta Pekarová Adamová,TOP09,M,56,302
Karel Schwarzenberg,TOP09,M,56,302
František Vácha,TOP09,M,56,302
Vlastimil Válek,TOP09,M,56,302
Jan Farský,STAN,M,56,302
Petr Gazdík,STAN,Z,56,302
Věra Kovářová,STAN,Z,56,302
Jana Krutáková,STAN,M,56,302
Petr Pávek,STAN,Z,56,302
Vít Rakušan,STAN,M,56,302
Marian Bojko,Nezařaz,Z,56,302
Tereza Hyťhová,Nezařaz,M,56,302
Václav Klaus,Nezařaz,M,56,302
Zuzana Majerová Zahradníková,Nezařaz,M,56,302
Ivana Nevludová,Nezařaz,Z,56,302
Lubomír Volný,Nezařaz,M,56,302
