Name,Party,Vote,Meeting,Proposal
Radek Rozvoral,SPD,A,28,930
Lucie Šafránková,SPD,A,28,930
Lubomír Španěl,SPD,A,28,930
Radovan Vích,SPD,A,28,930
Jiří Běhounek,ČSSD,M,28,930
Jan Birke,ČSSD,0,28,930
Petr Dolínek,ČSSD,0,28,930
Jaroslav Foldyna,ČSSD,0,28,930
Alena Gajdůšková,ČSSD,Z,28,930
Jan Hamáček,ČSSD,0,28,930
Tomáš Hanzel,ČSSD,0,28,930
Jan Chvojka,ČSSD,M,28,930
Roman Onderka,ČSSD,0,28,930
Roman Sklenák,ČSSD,Z,28,930
Antonín Staněk,ČSSD,M,28,930
Kateřina Valachová,ČSSD,0,28,930
Ondřej Veselý,ČSSD,0,28,930
Václav Votava,ČSSD,M,28,930
Lubomír Zaorálek,ČSSD,Z,28,930
Hana Aulická Jírovcová,KSČM,Z,28,930
Alexander Černý,KSČM,0,28,930
Jiří Dolejš,KSČM,Z,28,930
Vojtěch Filip,KSČM,0,28,930
Miroslav Grebeníček,KSČM,0,28,930
Stanislav Grospič,KSČM,M,28,930
Pavel Kováčik,KSČM,Z,28,930
Leo Luzar,KSČM,Z,28,930
Květa Matušovská,KSČM,Z,28,930
Zdeněk Ondráček,KSČM,A,28,930
Daniel Pawlas,KSČM,Z,28,930
Marie Pěnčíková,KSČM,Z,28,930
Ivo Pojezný,KSČM,0,28,930
Jiří Valenta,KSČM,Z,28,930
Miloslava Vostrá,KSČM,0,28,930
Jan Bartošek,KDU-ČSL,Z,28,930
Pavel Bělobrádek,KDU-ČSL,M,28,930
Ondřej Benešík,KDU-ČSL,0,28,930
Jan Čižinský,KDU-ČSL,Z,28,930
Pavla Golasowská,KDU-ČSL,M,28,930
Stanislav Juránek,KDU-ČSL,A,28,930
Marian Jurečka,KDU-ČSL,0,28,930
Vít Kaňkovský,KDU-ČSL,A,28,930
Jiří Mihola,KDU-ČSL,A,28,930
Marek Výborný,KDU-ČSL,Z,28,930
Dominik Feri,TOP09,0,28,930
Miroslav Kalousek,TOP09,0,28,930
Helena Langšádlová,TOP09,0,28,930
Markéta Pekarová Adamová,TOP09,A,28,930
Karel Schwarzenberg,TOP09,0,28,930
František Vácha,TOP09,M,28,930
Vlastimil Válek,TOP09,0,28,930
Jan Farský,STAN,A,28,930
Petr Gazdík,STAN,0,28,930
Věra Kovářová,STAN,A,28,930
Jana Krutáková,STAN,Z,28,930
Petr Pávek,STAN,M,28,930
Vít Rakušan,STAN,0,28,930
Marian Bojko,Nezařaz,M,28,930
Václav Klaus,Nezařaz,0,28,930
Zuzana Majerová Zahradníková,Nezařaz,M,28,930
Ivana Nevludová,Nezařaz,M,28,930
Lubomír Volný,Nezařaz,M,28,930
