Name,Party,Vote,Meeting,Proposal
Jan Lipavský,Piráti,Z,27,102
Tomáš Martínek,Piráti,A,27,102
Jakub Michálek,Piráti,A,27,102
Mikuláš Peksa,Piráti,A,27,102
Vojtěch Pikal,Piráti,A,27,102
Ondřej Polanský,Piráti,A,27,102
Jan Pošvář,Piráti,A,27,102
Ondřej Profant,Piráti,A,27,102
Olga Richterová,Piráti,A,27,102
Petr Třešňák,Piráti,A,27,102
Tomáš Vymazal,Piráti,0,27,102
Jaroslav Dvořák,SPD,M,27,102
Radim Fiala,SPD,M,27,102
Jaroslav Holík,SPD,A,27,102
Jan Hrnčíř,SPD,A,27,102
Tereza Hyťhová,SPD,A,27,102
Monika Jarošová,SPD,A,27,102
Pavel Jelínek,SPD,A,27,102
Jiří Kobza,SPD,M,27,102
Jiří Kohoutek,SPD,A,27,102
Radek Koten,SPD,A,27,102
Jana Levová,SPD,0,27,102
Karla Maříková,SPD,Z,27,102
Tomio Okamura,SPD,A,27,102
Zdeněk Podal,SPD,A,27,102
Miloslav Rozner,SPD,A,27,102
Radek Rozvoral,SPD,A,27,102
Lucie Šafránková,SPD,A,27,102
Lubomír Španěl,SPD,M,27,102
Radovan Vích,SPD,0,27,102
Jiří Běhounek,ČSSD,A,27,102
Jan Birke,ČSSD,M,27,102
Petr Dolínek,ČSSD,A,27,102
Jaroslav Foldyna,ČSSD,Z,27,102
Alena Gajdůšková,ČSSD,Z,27,102
Jan Hamáček,ČSSD,M,27,102
Tomáš Hanzel,ČSSD,A,27,102
Jan Chvojka,ČSSD,A,27,102
Roman Onderka,ČSSD,A,27,102
Roman Sklenák,ČSSD,M,27,102
Antonín Staněk,ČSSD,M,27,102
Kateřina Valachová,ČSSD,Z,27,102
Ondřej Veselý,ČSSD,A,27,102
Václav Votava,ČSSD,Z,27,102
Lubomír Zaorálek,ČSSD,A,27,102
Hana Aulická Jírovcová,KSČM,A,27,102
Alexander Černý,KSČM,A,27,102
Jiří Dolejš,KSČM,A,27,102
Vojtěch Filip,KSČM,0,27,102
Miroslav Grebeníček,KSČM,A,27,102
Stanislav Grospič,KSČM,M,27,102
Pavel Kováčik,KSČM,A,27,102
Leo Luzar,KSČM,A,27,102
Květa Matušovská,KSČM,A,27,102
Zdeněk Ondráček,KSČM,A,27,102
Daniel Pawlas,KSČM,A,27,102
Marie Pěnčíková,KSČM,A,27,102
Ivo Pojezný,KSČM,A,27,102
Jiří Valenta,KSČM,A,27,102
Miloslava Vostrá,KSČM,A,27,102
Jan Bartošek,KDU-ČSL,A,27,102
Pavel Bělobrádek,KDU-ČSL,A,27,102
Ondřej Benešík,KDU-ČSL,M,27,102
Jan Čižinský,KDU-ČSL,0,27,102
Pavla Golasowská,KDU-ČSL,M,27,102
Stanislav Juránek,KDU-ČSL,A,27,102
Marian Jurečka,KDU-ČSL,0,27,102
Vít Kaňkovský,KDU-ČSL,A,27,102
Jiří Mihola,KDU-ČSL,A,27,102
Marek Výborný,KDU-ČSL,Z,27,102
Dominik Feri,TOP09,A,27,102
Miroslav Kalousek,TOP09,0,27,102
Helena Langšádlová,TOP09,A,27,102
Markéta Pekarová Adamová,TOP09,0,27,102
Karel Schwarzenberg,TOP09,Z,27,102
František Vácha,TOP09,A,27,102
Vlastimil Válek,TOP09,A,27,102
Jan Farský,STAN,A,27,102
Petr Gazdík,STAN,A,27,102
Věra Kovářová,STAN,A,27,102
Jana Krutáková,STAN,M,27,102
Petr Pávek,STAN,M,27,102
Vít Rakušan,STAN,A,27,102
Marian Bojko,Nezařaz,A,27,102
Václav Klaus,Nezařaz,A,27,102
Zuzana Majerová Zahradníková,Nezařaz,A,27,102
Ivana Nevludová,Nezařaz,A,27,102
Lubomír Volný,Nezařaz,0,27,102
