Name,Party,Vote,Meeting,Proposal
Věra Procházková,ANO,Z,44,11
Pavel Pustějovský,ANO,Z,44,11
Karel Rais,ANO,Z,44,11
Michal Ratiborský,ANO,Z,44,11
Jan Richter,ANO,Z,44,11
Miloslava Rutová,ANO,Z,44,11
Pavel Růžička,ANO,Z,44,11
Jan Řehounek,ANO,Z,44,11
Petr Sadovský,ANO,Z,44,11
Jan Schiller,ANO,Z,44,11
Pavel Staněk,ANO,Z,44,11
Jiří Strýček,ANO,Z,44,11
Karla Šlechtová,ANO,Z,44,11
Julius Špičák,ANO,Z,44,11
David Štolpa,ANO,Z,44,11
Karel Tureček,ANO,Z,44,11
Helena Válková,ANO,Z,44,11
Petr Venhoda,ANO,Z,44,11
Adam Vojtěch,ANO,Z,44,11
Jan Volný,ANO,Z,44,11
Radek Vondráček,ANO,Z,44,11
Ivo Vondrák,ANO,Z,44,11
Petr Vrána,ANO,Z,44,11
Rostislav Vyzula,ANO,Z,44,11
Radek Zlesák,ANO,Z,44,11
Ivan Adamec,ODS,Z,44,11
Jan Bauer,ODS,Z,44,11
Martin Baxa,ODS,Z,44,11
Petr Beitl,ODS,Z,44,11
Marek Benda,ODS,Z,44,11
Petr Bendl,ODS,Z,44,11
Stanislav Blaha,ODS,Z,44,11
Pavel Blažek,ODS,Z,44,11
Jana Černochová,ODS,Z,44,11
Petr Fiala,ODS,Z,44,11
Jakub Janda,ODS,Z,44,11
Karel Krejza,ODS,Z,44,11
Martin Kupka,ODS,Z,44,11
Jaroslav Martinů,ODS,Z,44,11
Ilona Mauritzová,ODS,Z,44,11
Vojtěch Munzar,ODS,Z,44,11
Miroslava Němcová,ODS,Z,44,11
Jan Skopeček,ODS,Z,44,11
Zbyněk Stanjura,ODS,Z,44,11
Bohuslav Svoboda,ODS,Z,44,11
Jiří Ventruba,ODS,Z,44,11
Jan Zahradník,ODS,Z,44,11
Pavel Žáček,ODS,Z,44,11
Dana Balcarová,Piráti,A,44,11
Lukáš Bartoň,Piráti,A,44,11
Ivan Bartoš,Piráti,A,44,11
Lukáš Černohorský,Piráti,A,44,11
František Elfmark,Piráti,A,44,11
Mikuláš Ferjenčík,Piráti,A,44,11
Radek Holomčík,Piráti,A,44,11
Martin Jiránek,Piráti,0,44,11
Lukáš Kolářík,Piráti,M,44,11
František Kopřiva,Piráti,A,44,11
Lenka Kozlová,Piráti,M,44,11
Jan Lipavský,Piráti,A,44,11
Tomáš Martínek,Piráti,A,44,11
Jakub Michálek,Piráti,A,44,11
František Navrkal,Piráti,A,44,11
Vojtěch Pikal,Piráti,A,44,11
Ondřej Polanský,Piráti,A,44,11
Jan Pošvář,Piráti,A,44,11
Ondřej Profant,Piráti,A,44,11
Olga Richterová,Piráti,A,44,11
Petr Třešňák,Piráti,A,44,11
Tomáš Vymazal,Piráti,A,44,11
Jaroslav Dvořák,SPD,Z,44,11
Radim Fiala,SPD,Z,44,11
Jaroslav Foldyna,SPD,Z,44,11
Jaroslav Holík,SPD,Z,44,11
Jan Hrnčíř,SPD,Z,44,11
Tereza Hyťhová,SPD,Z,44,11
Monika Jarošová,SPD,Z,44,11
Pavel Jelínek,SPD,Z,44,11
Jiří Kobza,SPD,Z,44,11
Jiří Kohoutek,SPD,Z,44,11
Radek Koten,SPD,Z,44,11
Jana Levová,SPD,M,44,11
Karla Maříková,SPD,Z,44,11
Tomio Okamura,SPD,Z,44,11
Zdeněk Podal,SPD,Z,44,11
Miloslav Rozner,SPD,Z,44,11
Radek Rozvoral,SPD,Z,44,11
Lucie Šafránková,SPD,Z,44,11
Lubomír Španěl,SPD,Z,44,11
Radovan Vích,SPD,Z,44,11
Jiří Běhounek,ČSSD,Z,44,11
Jan Birke,ČSSD,Z,44,11
Petr Dolínek,ČSSD,Z,44,11
Alena Gajdůšková,ČSSD,Z,44,11
Jan Hamáček,ČSSD,Z,44,11
Tomáš Hanzel,ČSSD,Z,44,11
Jan Chvojka,ČSSD,Z,44,11
Roman Onderka,ČSSD,Z,44,11
Roman Sklenák,ČSSD,Z,44,11
Antonín Staněk,ČSSD,Z,44,11
Kateřina Valachová,ČSSD,Z,44,11
Ondřej Veselý,ČSSD,Z,44,11
Václav Votava,ČSSD,M,44,11
Lubomír Zaorálek,ČSSD,Z,44,11
Hana Aulická Jírovcová,KSČM,Z,44,11
Alexander Černý,KSČM,Z,44,11
Jiří Dolejš,KSČM,Z,44,11
Vojtěch Filip,KSČM,N,44,11
Miroslav Grebeníček,KSČM,M,44,11
Stanislav Grospič,KSČM,Z,44,11
Pavel Kováčik,KSČM,Z,44,11
Leo Luzar,KSČM,Z,44,11
Květa Matušovská,KSČM,Z,44,11
Zdeněk Ondráček,KSČM,N,44,11
Daniel Pawlas,KSČM,Z,44,11
Marie Pěnčíková,KSČM,Z,44,11
Ivo Pojezný,KSČM,Z,44,11
Jiří Valenta,KSČM,Z,44,11
Miloslava Vostrá,KSČM,Z,44,11
Jan Bartošek,KDU-ČSL,A,44,11
Pavel Bělobrádek,KDU-ČSL,A,44,11
Ondřej Benešík,KDU-ČSL,A,44,11
Jan Čižinský,KDU-ČSL,A,44,11
Pavla Golasowská,KDU-ČSL,A,44,11
Stanislav Juránek,KDU-ČSL,A,44,11
Marian Jurečka,KDU-ČSL,A,44,11
Vít Kaňkovský,KDU-ČSL,A,44,11
Jiří Mihola,KDU-ČSL,A,44,11
Marek Výborný,KDU-ČSL,A,44,11
Dominik Feri,TOP09,A,44,11
Miroslav Kalousek,TOP09,A,44,11
Helena Langšádlová,TOP09,A,44,11
Markéta Pekarová Adamová,TOP09,A,44,11
Karel Schwarzenberg,TOP09,M,44,11
František Vácha,TOP09,A,44,11
Vlastimil Válek,TOP09,A,44,11
Jan Farský,STAN,A,44,11
Petr Gazdík,STAN,Z,44,11
Věra Kovářová,STAN,A,44,11
Jana Krutáková,STAN,A,44,11
Petr Pávek,STAN,M,44,11
Vít Rakušan,STAN,M,44,11
Marian Bojko,Nezařaz,Z,44,11
Václav Klaus,Nezařaz,Z,44,11
Zuzana Majerová Zahradníková,Nezařaz,Z,44,11
Ivana Nevludová,Nezařaz,Z,44,11
Lubomír Volný,Nezařaz,Z,44,11
