Name,Party,Vote,Meeting,Proposal
Martin Baxa,ODS,A,47,115
Petr Beitl,ODS,A,47,115
Marek Benda,ODS,A,47,115
Petr Bendl,ODS,0,47,115
Stanislav Blaha,ODS,A,47,115
Pavel Blažek,ODS,A,47,115
Jana Černochová,ODS,0,47,115
Petr Fiala,ODS,A,47,115
Jakub Janda,ODS,A,47,115
Karel Krejza,ODS,A,47,115
Martin Kupka,ODS,A,47,115
Jaroslav Martinů,ODS,A,47,115
Ilona Mauritzová,ODS,A,47,115
Vojtěch Munzar,ODS,A,47,115
Miroslava Němcová,ODS,A,47,115
Jan Skopeček,ODS,A,47,115
Zbyněk Stanjura,ODS,A,47,115
Bohuslav Svoboda,ODS,0,47,115
Jiří Ventruba,ODS,A,47,115
Jan Zahradník,ODS,A,47,115
Pavel Žáček,ODS,A,47,115
Dana Balcarová,Piráti,M,47,115
Lukáš Bartoň,Piráti,Z,47,115
Ivan Bartoš,Piráti,Z,47,115
Lukáš Černohorský,Piráti,Z,47,115
František Elfmark,Piráti,Z,47,115
Mikuláš Ferjenčík,Piráti,Z,47,115
Radek Holomčík,Piráti,Z,47,115
Martin Jiránek,Piráti,Z,47,115
Lukáš Kolářík,Piráti,Z,47,115
František Kopřiva,Piráti,Z,47,115
Lenka Kozlová,Piráti,M,47,115
Jan Lipavský,Piráti,Z,47,115
Tomáš Martínek,Piráti,Z,47,115
Jakub Michálek,Piráti,Z,47,115
František Navrkal,Piráti,Z,47,115
Vojtěch Pikal,Piráti,0,47,115
Ondřej Polanský,Piráti,Z,47,115
Jan Pošvář,Piráti,Z,47,115
Ondřej Profant,Piráti,Z,47,115
Olga Richterová,Piráti,Z,47,115
Petr Třešňák,Piráti,Z,47,115
Tomáš Vymazal,Piráti,0,47,115
Jaroslav Dvořák,SPD,M,47,115
Radim Fiala,SPD,A,47,115
Jaroslav Foldyna,SPD,M,47,115
Jaroslav Holík,SPD,0,47,115
Jan Hrnčíř,SPD,A,47,115
Tereza Hyťhová,SPD,A,47,115
Monika Jarošová,SPD,A,47,115
Pavel Jelínek,SPD,M,47,115
Jiří Kobza,SPD,M,47,115
Jiří Kohoutek,SPD,M,47,115
Radek Koten,SPD,A,47,115
Jana Levová,SPD,M,47,115
Karla Maříková,SPD,A,47,115
Tomio Okamura,SPD,A,47,115
Zdeněk Podal,SPD,M,47,115
Miloslav Rozner,SPD,A,47,115
Radek Rozvoral,SPD,A,47,115
Lucie Šafránková,SPD,A,47,115
Lubomír Španěl,SPD,A,47,115
Radovan Vích,SPD,A,47,115
Jiří Běhounek,ČSSD,A,47,115
Jan Birke,ČSSD,Z,47,115
Petr Dolínek,ČSSD,Z,47,115
Alena Gajdůšková,ČSSD,A,47,115
Jan Hamáček,ČSSD,M,47,115
Tomáš Hanzel,ČSSD,M,47,115
Jan Chvojka,ČSSD,Z,47,115
Roman Onderka,ČSSD,M,47,115
Roman Sklenák,ČSSD,Z,47,115
Antonín Staněk,ČSSD,M,47,115
Kateřina Valachová,ČSSD,M,47,115
Ondřej Veselý,ČSSD,A,47,115
Václav Votava,ČSSD,A,47,115
Lubomír Zaorálek,ČSSD,Z,47,115
Hana Aulická Jírovcová,KSČM,Z,47,115
Alexander Černý,KSČM,Z,47,115
Jiří Dolejš,KSČM,0,47,115
Vojtěch Filip,KSČM,Z,47,115
Miroslav Grebeníček,KSČM,0,47,115
Stanislav Grospič,KSČM,0,47,115
Pavel Kováčik,KSČM,A,47,115
Leo Luzar,KSČM,M,47,115
Květa Matušovská,KSČM,Z,47,115
Zdeněk Ondráček,KSČM,Z,47,115
Daniel Pawlas,KSČM,Z,47,115
Marie Pěnčíková,KSČM,M,47,115
Ivo Pojezný,KSČM,Z,47,115
Jiří Valenta,KSČM,Z,47,115
Miloslava Vostrá,KSČM,Z,47,115
Jan Bartošek,KDU-ČSL,Z,47,115
Pavel Bělobrádek,KDU-ČSL,Z,47,115
Ondřej Benešík,KDU-ČSL,Z,47,115
Jan Čižinský,KDU-ČSL,Z,47,115
Pavla Golasowská,KDU-ČSL,M,47,115
Stanislav Juránek,KDU-ČSL,Z,47,115
Marian Jurečka,KDU-ČSL,Z,47,115
Vít Kaňkovský,KDU-ČSL,Z,47,115
Jiří Mihola,KDU-ČSL,Z,47,115
Marek Výborný,KDU-ČSL,Z,47,115
Dominik Feri,TOP09,A,47,115
Miroslav Kalousek,TOP09,A,47,115
Helena Langšádlová,TOP09,A,47,115
Markéta Pekarová Adamová,TOP09,M,47,115
Karel Schwarzenberg,TOP09,M,47,115
František Vácha,TOP09,A,47,115
Vlastimil Válek,TOP09,A,47,115
Jan Farský,STAN,A,47,115
Petr Gazdík,STAN,A,47,115
Věra Kovářová,STAN,A,47,115
Jana Krutáková,STAN,A,47,115
Petr Pávek,STAN,A,47,115
Vít Rakušan,STAN,A,47,115
Marian Bojko,Nezařaz,M,47,115
Václav Klaus,Nezařaz,M,47,115
Zuzana Majerová Zahradníková,Nezařaz,M,47,115
Ivana Nevludová,Nezařaz,M,47,115
Lubomír Volný,Nezařaz,M,47,115
