Name,Party,Vote,Meeting,Proposal
Vojtěch Munzar,ODS,A,4,67
Miroslava Němcová,ODS,A,4,67
Jan Skopeček,ODS,A,4,67
Zbyněk Stanjura,ODS,A,4,67
Bohuslav Svoboda,ODS,A,4,67
Jiří Ventruba,ODS,A,4,67
Veronika Vrecionová,ODS,A,4,67
Jan Zahradník,ODS,A,4,67
Pavel Žáček,ODS,A,4,67
Dana Balcarová,Piráti,N,4,67
Lukáš Bartoň,Piráti,N,4,67
Ivan Bartoš,Piráti,N,4,67
Lukáš Černohorský,Piráti,N,4,67
František Elfmark,Piráti,N,4,67
Mikuláš Ferjenčík,Piráti,N,4,67
Radek Holomčík,Piráti,N,4,67
Martin Jiránek,Piráti,N,4,67
Lukáš Kolářík,Piráti,N,4,67
František Kopřiva,Piráti,N,4,67
Lenka Kozlová,Piráti,N,4,67
Jan Lipavský,Piráti,N,4,67
Tomáš Martínek,Piráti,N,4,67
Jakub Michálek,Piráti,N,4,67
Mikuláš Peksa,Piráti,N,4,67
Vojtěch Pikal,Piráti,N,4,67
Ondřej Polanský,Piráti,N,4,67
Jan Pošvář,Piráti,N,4,67
Ondřej Profant,Piráti,N,4,67
Olga Richterová,Piráti,N,4,67
Petr Třešňák,Piráti,N,4,67
Tomáš Vymazal,Piráti,N,4,67
Marian Bojko,SPD,Z,4,67
Jaroslav Dvořák,SPD,Z,4,67
Radim Fiala,SPD,Z,4,67
Jaroslav Holík,SPD,Z,4,67
Jan Hrnčíř,SPD,Z,4,67
Tereza Hyťhová,SPD,Z,4,67
Monika Jarošová,SPD,Z,4,67
Pavel Jelínek,SPD,Z,4,67
Jiří Kobza,SPD,Z,4,67
Jiří Kohoutek,SPD,Z,4,67
Radek Koten,SPD,Z,4,67
Jana Levová,SPD,Z,4,67
Karla Maříková,SPD,Z,4,67
Ivana Nevludová,SPD,Z,4,67
Tomio Okamura,SPD,Z,4,67
Zdeněk Podal,SPD,Z,4,67
Miloslav Rozner,SPD,Z,4,67
Radek Rozvoral,SPD,Z,4,67
Lucie Šafránková,SPD,Z,4,67
Lubomír Španěl,SPD,Z,4,67
Radovan Vích,SPD,Z,4,67
Lubomír Volný,SPD,Z,4,67
Jiří Běhounek,ČSSD,N,4,67
Jan Birke,ČSSD,N,4,67
Petr Dolínek,ČSSD,N,4,67
Jaroslav Foldyna,ČSSD,N,4,67
Alena Gajdůšková,ČSSD,N,4,67
Jan Hamáček,ČSSD,Z,4,67
Tomáš Hanzel,ČSSD,N,4,67
Milan Chovanec,ČSSD,N,4,67
Jan Chvojka,ČSSD,Z,4,67
Roman Onderka,ČSSD,Z,4,67
Bohuslav Sobotka,ČSSD,Z,4,67
Antonín Staněk,ČSSD,Z,4,67
Kateřina Valachová,ČSSD,N,4,67
Ondřej Veselý,ČSSD,Z,4,67
Lubomír Zaorálek,ČSSD,N,4,67
Hana Aulická Jírovcová,KSČM,Z,4,67
Alexander Černý,KSČM,Z,4,67
Jiří Dolejš,KSČM,Z,4,67
Vojtěch Filip,KSČM,A,4,67
Miroslav Grebeníček,KSČM,Z,4,67
Stanislav Grospič,KSČM,Z,4,67
Vladimír Koníček,KSČM,Z,4,67
Pavel Kováčik,KSČM,Z,4,67
Leo Luzar,KSČM,N,4,67
Květa Matušovská,KSČM,Z,4,67
Zdeněk Ondráček,KSČM,Z,4,67
Daniel Pawlas,KSČM,Z,4,67
Ivo Pojezný,KSČM,Z,4,67
Jiří Valenta,KSČM,Z,4,67
Miloslava Vostrá,KSČM,Z,4,67
Jan Bartošek,KDU-ČSL,Z,4,67
Pavel Bělobrádek,KDU-ČSL,N,4,67
Ondřej Benešík,KDU-ČSL,N,4,67
Jan Čižinský,KDU-ČSL,N,4,67
Pavla Golasowská,KDU-ČSL,Z,4,67
Stanislav Juránek,KDU-ČSL,N,4,67
Marian Jurečka,KDU-ČSL,Z,4,67
Vít Kaňkovský,KDU-ČSL,Z,4,67
Jiří Mihola,KDU-ČSL,Z,4,67
Marek Výborný,KDU-ČSL,Z,4,67
Dominik Feri,TOP09,Z,4,67
Miroslav Kalousek,TOP09,Z,4,67
Helena Langšádlová,TOP09,Z,4,67
Markéta Pekarová Adamová,TOP09,Z,4,67
Karel Schwarzenberg,TOP09,Z,4,67
František Vácha,TOP09,Z,4,67
Vlastimil Válek,TOP09,Z,4,67
Jan Farský,STAN,A,4,67
Petr Gazdík,STAN,A,4,67
Věra Kovářová,STAN,A,4,67
Jana Krutáková,STAN,A,4,67
Petr Pávek,STAN,A,4,67
Vít Rakušan,STAN,A,4,67
