Name,Party,Vote,Meeting,Proposal
Pavel Růžička,ANO,M,18,113
Jan Řehounek,ANO,A,18,113
Petr Sadovský,ANO,A,18,113
Jan Schiller,ANO,A,18,113
Pavel Staněk,ANO,A,18,113
Martin Stropnický,ANO,0,18,113
Jiří Strýček,ANO,A,18,113
Karla Šlechtová,ANO,A,18,113
Julius Špičák,ANO,A,18,113
David Štolpa,ANO,A,18,113
Dan Ťok,ANO,M,18,113
Karel Tureček,ANO,A,18,113
Helena Válková,ANO,A,18,113
Adam Vojtěch,ANO,A,18,113
Jan Volný,ANO,A,18,113
Radek Vondráček,ANO,Z,18,113
Ivo Vondrák,ANO,A,18,113
Petr Vrána,ANO,A,18,113
Rostislav Vyzula,ANO,A,18,113
Radek Zlesák,ANO,A,18,113
Ivan Adamec,ODS,M,18,113
Jan Bauer,ODS,A,18,113
Martin Baxa,ODS,A,18,113
Petr Beitl,ODS,A,18,113
Marek Benda,ODS,A,18,113
Stanislav Blaha,ODS,M,18,113
Pavel Blažek,ODS,A,18,113
Jana Černochová,ODS,M,18,113
Petr Fiala,ODS,A,18,113
Jakub Janda,ODS,A,18,113
Václav Klaus,ODS,A,18,113
Karel Krejza,ODS,A,18,113
Martin Kupka,ODS,A,18,113
Zuzana Majerová Zahradníková,ODS,Z,18,113
Jaroslav Martinů,ODS,A,18,113
Ilona Mauritzová,ODS,M,18,113
Vojtěch Munzar,ODS,A,18,113
Miroslava Němcová,ODS,A,18,113
Jan Skopeček,ODS,Z,18,113
Zbyněk Stanjura,ODS,A,18,113
Bohuslav Svoboda,ODS,M,18,113
Jiří Ventruba,ODS,A,18,113
Veronika Vrecionová,ODS,M,18,113
Jan Zahradník,ODS,A,18,113
Pavel Žáček,ODS,M,18,113
Dana Balcarová,Piráti,A,18,113
Lukáš Bartoň,Piráti,A,18,113
Ivan Bartoš,Piráti,A,18,113
Lukáš Černohorský,Piráti,A,18,113
František Elfmark,Piráti,A,18,113
Mikuláš Ferjenčík,Piráti,A,18,113
Radek Holomčík,Piráti,A,18,113
Martin Jiránek,Piráti,A,18,113
Lukáš Kolářík,Piráti,A,18,113
František Kopřiva,Piráti,A,18,113
Lenka Kozlová,Piráti,A,18,113
Jan Lipavský,Piráti,A,18,113
Tomáš Martínek,Piráti,A,18,113
Jakub Michálek,Piráti,A,18,113
Mikuláš Peksa,Piráti,A,18,113
Vojtěch Pikal,Piráti,A,18,113
Ondřej Polanský,Piráti,M,18,113
Jan Pošvář,Piráti,A,18,113
Ondřej Profant,Piráti,A,18,113
Olga Richterová,Piráti,A,18,113
Petr Třešňák,Piráti,A,18,113
Tomáš Vymazal,Piráti,A,18,113
Marian Bojko,SPD,M,18,113
Jaroslav Dvořák,SPD,A,18,113
Radim Fiala,SPD,A,18,113
Jaroslav Holík,SPD,0,18,113
Jan Hrnčíř,SPD,Z,18,113
Tereza Hyťhová,SPD,A,18,113
Monika Jarošová,SPD,A,18,113
Pavel Jelínek,SPD,A,18,113
Jiří Kobza,SPD,M,18,113
Jiří Kohoutek,SPD,A,18,113
Radek Koten,SPD,A,18,113
Jana Levová,SPD,A,18,113
Karla Maříková,SPD,A,18,113
Ivana Nevludová,SPD,M,18,113
Tomio Okamura,SPD,A,18,113
Zdeněk Podal,SPD,A,18,113
Miloslav Rozner,SPD,A,18,113
Radek Rozvoral,SPD,A,18,113
Lucie Šafránková,SPD,A,18,113
Lubomír Španěl,SPD,A,18,113
Radovan Vích,SPD,A,18,113
Lubomír Volný,SPD,M,18,113
Jiří Běhounek,ČSSD,A,18,113
Jan Birke,ČSSD,A,18,113
Petr Dolínek,ČSSD,Z,18,113
Jaroslav Foldyna,ČSSD,A,18,113
Alena Gajdůšková,ČSSD,A,18,113
Jan Hamáček,ČSSD,Z,18,113
Tomáš Hanzel,ČSSD,A,18,113
Milan Chovanec,ČSSD,A,18,113
Jan Chvojka,ČSSD,A,18,113
Roman Onderka,ČSSD,A,18,113
Roman Sklenák,ČSSD,A,18,113
Antonín Staněk,ČSSD,0,18,113
Kateřina Valachová,ČSSD,A,18,113
Ondřej Veselý,ČSSD,A,18,113
Lubomír Zaorálek,ČSSD,0,18,113
Hana Aulická Jírovcová,KSČM,A,18,113
Alexander Černý,KSČM,A,18,113
Jiří Dolejš,KSČM,A,18,113
Vojtěch Filip,KSČM,A,18,113
Miroslav Grebeníček,KSČM,A,18,113
Stanislav Grospič,KSČM,M,18,113
Vladimír Koníček,KSČM,A,18,113
Pavel Kováčik,KSČM,A,18,113
Leo Luzar,KSČM,A,18,113
Květa Matušovská,KSČM,A,18,113
Zdeněk Ondráček,KSČM,A,18,113
Daniel Pawlas,KSČM,A,18,113
Ivo Pojezný,KSČM,A,18,113
Jiří Valenta,KSČM,A,18,113
Miloslava Vostrá,KSČM,Z,18,113
Jan Bartošek,KDU-ČSL,M,18,113
Pavel Bělobrádek,KDU-ČSL,A,18,113
Ondřej Benešík,KDU-ČSL,A,18,113
Jan Čižinský,KDU-ČSL,M,18,113
Pavla Golasowská,KDU-ČSL,A,18,113
Stanislav Juránek,KDU-ČSL,A,18,113
Marian Jurečka,KDU-ČSL,Z,18,113
Vít Kaňkovský,KDU-ČSL,A,18,113
Jiří Mihola,KDU-ČSL,A,18,113
Marek Výborný,KDU-ČSL,A,18,113
Dominik Feri,TOP09,A,18,113
Miroslav Kalousek,TOP09,A,18,113
Helena Langšádlová,TOP09,A,18,113
Markéta Pekarová Adamová,TOP09,M,18,113
Karel Schwarzenberg,TOP09,Z,18,113
František Vácha,TOP09,A,18,113
Vlastimil Válek,TOP09,A,18,113
Jan Farský,STAN,A,18,113
Petr Gazdík,STAN,A,18,113
Věra Kovářová,STAN,A,18,113
Jana Krutáková,STAN,A,18,113
Petr Pávek,STAN,M,18,113
Vít Rakušan,STAN,A,18,113
