Name,Party,Vote,Meeting,Proposal
Jan Skopeček,ODS,A,33,71
Zbyněk Stanjura,ODS,A,33,71
Bohuslav Svoboda,ODS,A,33,71
Jiří Ventruba,ODS,A,33,71
Jan Zahradník,ODS,A,33,71
Pavel Žáček,ODS,A,33,71
Dana Balcarová,Piráti,A,33,71
Lukáš Bartoň,Piráti,A,33,71
Ivan Bartoš,Piráti,A,33,71
Lukáš Černohorský,Piráti,A,33,71
František Elfmark,Piráti,A,33,71
Mikuláš Ferjenčík,Piráti,A,33,71
Radek Holomčík,Piráti,A,33,71
Martin Jiránek,Piráti,A,33,71
Lukáš Kolářík,Piráti,A,33,71
František Kopřiva,Piráti,A,33,71
Lenka Kozlová,Piráti,A,33,71
Jan Lipavský,Piráti,A,33,71
Tomáš Martínek,Piráti,A,33,71
Jakub Michálek,Piráti,A,33,71
František Navrkal,Piráti,A,33,71
Vojtěch Pikal,Piráti,A,33,71
Ondřej Polanský,Piráti,A,33,71
Jan Pošvář,Piráti,A,33,71
Ondřej Profant,Piráti,A,33,71
Olga Richterová,Piráti,A,33,71
Petr Třešňák,Piráti,A,33,71
Tomáš Vymazal,Piráti,A,33,71
Jaroslav Dvořák,SPD,M,33,71
Radim Fiala,SPD,A,33,71
Jaroslav Holík,SPD,A,33,71
Jan Hrnčíř,SPD,A,33,71
Tereza Hyťhová,SPD,A,33,71
Monika Jarošová,SPD,A,33,71
Pavel Jelínek,SPD,A,33,71
Jiří Kobza,SPD,A,33,71
Jiří Kohoutek,SPD,A,33,71
Radek Koten,SPD,A,33,71
Jana Levová,SPD,M,33,71
Karla Maříková,SPD,A,33,71
Tomio Okamura,SPD,A,33,71
Zdeněk Podal,SPD,A,33,71
Miloslav Rozner,SPD,A,33,71
Radek Rozvoral,SPD,A,33,71
Lucie Šafránková,SPD,A,33,71
Lubomír Španěl,SPD,A,33,71
Radovan Vích,SPD,A,33,71
Jiří Běhounek,ČSSD,A,33,71
Jan Birke,ČSSD,A,33,71
Petr Dolínek,ČSSD,A,33,71
Jaroslav Foldyna,ČSSD,Z,33,71
Alena Gajdůšková,ČSSD,A,33,71
Jan Hamáček,ČSSD,Z,33,71
Tomáš Hanzel,ČSSD,A,33,71
Jan Chvojka,ČSSD,A,33,71
Roman Onderka,ČSSD,A,33,71
Roman Sklenák,ČSSD,A,33,71
Antonín Staněk,ČSSD,Z,33,71
Kateřina Valachová,ČSSD,M,33,71
Ondřej Veselý,ČSSD,A,33,71
Václav Votava,ČSSD,A,33,71
Lubomír Zaorálek,ČSSD,A,33,71
Hana Aulická Jírovcová,KSČM,A,33,71
Alexander Černý,KSČM,M,33,71
Jiří Dolejš,KSČM,A,33,71
Vojtěch Filip,KSČM,A,33,71
Miroslav Grebeníček,KSČM,A,33,71
Stanislav Grospič,KSČM,A,33,71
Pavel Kováčik,KSČM,Z,33,71
Leo Luzar,KSČM,A,33,71
Květa Matušovská,KSČM,A,33,71
Zdeněk Ondráček,KSČM,A,33,71
Daniel Pawlas,KSČM,A,33,71
Marie Pěnčíková,KSČM,A,33,71
Ivo Pojezný,KSČM,A,33,71
Jiří Valenta,KSČM,A,33,71
Miloslava Vostrá,KSČM,A,33,71
Jan Bartošek,KDU-ČSL,A,33,71
Pavel Bělobrádek,KDU-ČSL,M,33,71
Ondřej Benešík,KDU-ČSL,Z,33,71
Jan Čižinský,KDU-ČSL,A,33,71
Pavla Golasowská,KDU-ČSL,A,33,71
Stanislav Juránek,KDU-ČSL,M,33,71
Marian Jurečka,KDU-ČSL,A,33,71
Vít Kaňkovský,KDU-ČSL,A,33,71
Jiří Mihola,KDU-ČSL,A,33,71
Marek Výborný,KDU-ČSL,A,33,71
Dominik Feri,TOP09,A,33,71
Miroslav Kalousek,TOP09,A,33,71
Helena Langšádlová,TOP09,A,33,71
Markéta Pekarová Adamová,TOP09,M,33,71
Karel Schwarzenberg,TOP09,A,33,71
František Vácha,TOP09,A,33,71
Vlastimil Válek,TOP09,A,33,71
Jan Farský,STAN,M,33,71
Petr Gazdík,STAN,Z,33,71
Věra Kovářová,STAN,A,33,71
Jana Krutáková,STAN,A,33,71
Petr Pávek,STAN,A,33,71
Vít Rakušan,STAN,A,33,71
Marian Bojko,Nezařaz,M,33,71
Václav Klaus,Nezařaz,A,33,71
Zuzana Majerová Zahradníková,Nezařaz,Z,33,71
Ivana Nevludová,Nezařaz,A,33,71
Lubomír Volný,Nezařaz,A,33,71
