Name,Party,Vote,Meeting,Proposal
Ondřej Benešík,KDU-ČSL,A,29,703
Jan Čižinský,KDU-ČSL,A,29,703
Pavla Golasowská,KDU-ČSL,A,29,703
Stanislav Juránek,KDU-ČSL,A,29,703
Marian Jurečka,KDU-ČSL,Z,29,703
Vít Kaňkovský,KDU-ČSL,A,29,703
Jiří Mihola,KDU-ČSL,A,29,703
Marek Výborný,KDU-ČSL,A,29,703
Dominik Feri,TOP09,A,29,703
Miroslav Kalousek,TOP09,0,29,703
Helena Langšádlová,TOP09,A,29,703
Markéta Pekarová Adamová,TOP09,A,29,703
Karel Schwarzenberg,TOP09,M,29,703
František Vácha,TOP09,M,29,703
Vlastimil Válek,TOP09,A,29,703
Jan Farský,STAN,A,29,703
Petr Gazdík,STAN,A,29,703
Věra Kovářová,STAN,A,29,703
Jana Krutáková,STAN,A,29,703
Petr Pávek,STAN,A,29,703
Vít Rakušan,STAN,A,29,703
Marian Bojko,Nezařaz,A,29,703
Václav Klaus,Nezařaz,Z,29,703
Zuzana Majerová Zahradníková,Nezařaz,A,29,703
Ivana Nevludová,Nezařaz,A,29,703
Lubomír Volný,Nezařaz,A,29,703
