Name,Party,Vote,Meeting,Proposal
Kateřina Valachová,ČSSD,0,34,73
Ondřej Veselý,ČSSD,Z,34,73
Václav Votava,ČSSD,N,34,73
Lubomír Zaorálek,ČSSD,0,34,73
Hana Aulická Jírovcová,KSČM,M,34,73
Alexander Černý,KSČM,Z,34,73
Jiří Dolejš,KSČM,Z,34,73
Vojtěch Filip,KSČM,0,34,73
Miroslav Grebeníček,KSČM,0,34,73
Stanislav Grospič,KSČM,0,34,73
Pavel Kováčik,KSČM,Z,34,73
Leo Luzar,KSČM,Z,34,73
Květa Matušovská,KSČM,N,34,73
Zdeněk Ondráček,KSČM,Z,34,73
Daniel Pawlas,KSČM,Z,34,73
Marie Pěnčíková,KSČM,M,34,73
Ivo Pojezný,KSČM,Z,34,73
Jiří Valenta,KSČM,Z,34,73
Miloslava Vostrá,KSČM,N,34,73
Jan Bartošek,KDU-ČSL,M,34,73
Pavel Bělobrádek,KDU-ČSL,A,34,73
Ondřej Benešík,KDU-ČSL,A,34,73
Jan Čižinský,KDU-ČSL,A,34,73
Pavla Golasowská,KDU-ČSL,A,34,73
Stanislav Juránek,KDU-ČSL,A,34,73
Marian Jurečka,KDU-ČSL,M,34,73
Vít Kaňkovský,KDU-ČSL,A,34,73
Jiří Mihola,KDU-ČSL,A,34,73
Marek Výborný,KDU-ČSL,A,34,73
Dominik Feri,TOP09,M,34,73
Miroslav Kalousek,TOP09,M,34,73
Helena Langšádlová,TOP09,A,34,73
Markéta Pekarová Adamová,TOP09,A,34,73
Karel Schwarzenberg,TOP09,M,34,73
František Vácha,TOP09,A,34,73
Vlastimil Válek,TOP09,A,34,73
Jan Farský,STAN,A,34,73
Petr Gazdík,STAN,A,34,73
Věra Kovářová,STAN,M,34,73
Jana Krutáková,STAN,M,34,73
Petr Pávek,STAN,0,34,73
Vít Rakušan,STAN,A,34,73
Marian Bojko,Nezařaz,Z,34,73
Václav Klaus,Nezařaz,Z,34,73
Zuzana Majerová Zahradníková,Nezařaz,Z,34,73
Ivana Nevludová,Nezařaz,Z,34,73
Lubomír Volný,Nezařaz,Z,34,73
