Name,Party,Vote,Meeting,Proposal
Jaroslav Dvořák,SPD,M,57,94
Radim Fiala,SPD,M,57,94
Jaroslav Foldyna,SPD,M,57,94
Jaroslav Holík,SPD,Z,57,94
Jan Hrnčíř,SPD,Z,57,94
Monika Jarošová,SPD,Z,57,94
Pavel Jelínek,SPD,Z,57,94
Jiří Kobza,SPD,M,57,94
Jiří Kohoutek,SPD,M,57,94
Radek Koten,SPD,M,57,94
Jana Levová,SPD,M,57,94
Karla Maříková,SPD,M,57,94
Tomio Okamura,SPD,Z,57,94
Zdeněk Podal,SPD,M,57,94
Miloslav Rozner,SPD,Z,57,94
Radek Rozvoral,SPD,Z,57,94
Lucie Šafránková,SPD,Z,57,94
Lubomír Španěl,SPD,M,57,94
Radovan Vích,SPD,M,57,94
Jiří Běhounek,ČSSD,Z,57,94
Jan Birke,ČSSD,Z,57,94
Petr Dolínek,ČSSD,M,57,94
Alena Gajdůšková,ČSSD,Z,57,94
Jan Hamáček,ČSSD,M,57,94
Tomáš Hanzel,ČSSD,M,57,94
Jan Chvojka,ČSSD,M,57,94
Roman Onderka,ČSSD,Z,57,94
Roman Sklenák,ČSSD,Z,57,94
Antonín Staněk,ČSSD,M,57,94
Kateřina Valachová,ČSSD,Z,57,94
Ondřej Veselý,ČSSD,M,57,94
Václav Votava,ČSSD,Z,57,94
Lubomír Zaorálek,ČSSD,M,57,94
Hana Aulická Jírovcová,KSČM,Z,57,94
Alexander Černý,KSČM,M,57,94
Jiří Dolejš,KSČM,Z,57,94
Vojtěch Filip,KSČM,Z,57,94
Miroslav Grebeníček,KSČM,M,57,94
Stanislav Grospič,KSČM,M,57,94
Pavel Kováčik,KSČM,M,57,94
Leo Luzar,KSČM,Z,57,94
Květa Matušovská,KSČM,M,57,94
Zdeněk Ondráček,KSČM,M,57,94
Daniel Pawlas,KSČM,Z,57,94
Marie Pěnčíková,KSČM,Z,57,94
Ivo Pojezný,KSČM,M,57,94
Jiří Valenta,KSČM,M,57,94
Miloslava Vostrá,KSČM,Z,57,94
Jan Bartošek,KDU-ČSL,A,57,94
Pavel Bělobrádek,KDU-ČSL,A,57,94
Ondřej Benešík,KDU-ČSL,M,57,94
Jan Čižinský,KDU-ČSL,A,57,94
Pavla Golasowská,KDU-ČSL,A,57,94
Stanislav Juránek,KDU-ČSL,A,57,94
Marian Jurečka,KDU-ČSL,M,57,94
Vít Kaňkovský,KDU-ČSL,M,57,94
Jiří Mihola,KDU-ČSL,M,57,94
Marek Výborný,KDU-ČSL,M,57,94
Dominik Feri,TOP09,M,57,94
Miroslav Kalousek,TOP09,A,57,94
Helena Langšádlová,TOP09,M,57,94
Markéta Pekarová Adamová,TOP09,0,57,94
Karel Schwarzenberg,TOP09,M,57,94
František Vácha,TOP09,A,57,94
Vlastimil Válek,TOP09,A,57,94
Jan Farský,STAN,M,57,94
Petr Gazdík,STAN,M,57,94
Věra Kovářová,STAN,A,57,94
Jana Krutáková,STAN,A,57,94
Petr Pávek,STAN,0,57,94
Vít Rakušan,STAN,M,57,94
Marian Bojko,Nezařaz,M,57,94
Tereza Hyťhová,Nezařaz,M,57,94
Václav Klaus,Nezařaz,M,57,94
Zuzana Majerová Zahradníková,Nezařaz,M,57,94
Ivana Nevludová,Nezařaz,M,57,94
Lubomír Volný,Nezařaz,M,57,94
