Name,Party,Vote,Meeting,Proposal
Tomáš Martínek,Piráti,A,29,882
Jakub Michálek,Piráti,A,29,882
František Navrkal,Piráti,A,29,882
Vojtěch Pikal,Piráti,A,29,882
Ondřej Polanský,Piráti,A,29,882
Jan Pošvář,Piráti,A,29,882
Ondřej Profant,Piráti,A,29,882
Olga Richterová,Piráti,A,29,882
Petr Třešňák,Piráti,A,29,882
Tomáš Vymazal,Piráti,A,29,882
Jaroslav Dvořák,SPD,A,29,882
Radim Fiala,SPD,A,29,882
Jaroslav Holík,SPD,A,29,882
Jan Hrnčíř,SPD,A,29,882
Tereza Hyťhová,SPD,A,29,882
Monika Jarošová,SPD,A,29,882
Pavel Jelínek,SPD,A,29,882
Jiří Kobza,SPD,A,29,882
Jiří Kohoutek,SPD,A,29,882
Radek Koten,SPD,A,29,882
Jana Levová,SPD,A,29,882
Karla Maříková,SPD,A,29,882
Tomio Okamura,SPD,A,29,882
Zdeněk Podal,SPD,A,29,882
Miloslav Rozner,SPD,A,29,882
Radek Rozvoral,SPD,A,29,882
Lucie Šafránková,SPD,A,29,882
Lubomír Španěl,SPD,A,29,882
Radovan Vích,SPD,A,29,882
Jiří Běhounek,ČSSD,N,29,882
Jan Birke,ČSSD,N,29,882
Petr Dolínek,ČSSD,N,29,882
Jaroslav Foldyna,ČSSD,N,29,882
Alena Gajdůšková,ČSSD,N,29,882
Jan Hamáček,ČSSD,Z,29,882
Tomáš Hanzel,ČSSD,Z,29,882
Jan Chvojka,ČSSD,N,29,882
Roman Onderka,ČSSD,Z,29,882
Roman Sklenák,ČSSD,N,29,882
Antonín Staněk,ČSSD,N,29,882
Kateřina Valachová,ČSSD,N,29,882
Ondřej Veselý,ČSSD,Z,29,882
Václav Votava,ČSSD,M,29,882
Lubomír Zaorálek,ČSSD,N,29,882
Hana Aulická Jírovcová,KSČM,Z,29,882
Alexander Černý,KSČM,Z,29,882
Jiří Dolejš,KSČM,Z,29,882
Vojtěch Filip,KSČM,N,29,882
Miroslav Grebeníček,KSČM,N,29,882
Stanislav Grospič,KSČM,M,29,882
Pavel Kováčik,KSČM,N,29,882
Leo Luzar,KSČM,N,29,882
Květa Matušovská,KSČM,Z,29,882
Zdeněk Ondráček,KSČM,N,29,882
Daniel Pawlas,KSČM,N,29,882
Marie Pěnčíková,KSČM,N,29,882
Ivo Pojezný,KSČM,N,29,882
Jiří Valenta,KSČM,Z,29,882
Miloslava Vostrá,KSČM,N,29,882
Jan Bartošek,KDU-ČSL,A,29,882
Pavel Bělobrádek,KDU-ČSL,M,29,882
Ondřej Benešík,KDU-ČSL,A,29,882
Jan Čižinský,KDU-ČSL,A,29,882
Pavla Golasowská,KDU-ČSL,A,29,882
Stanislav Juránek,KDU-ČSL,A,29,882
Marian Jurečka,KDU-ČSL,A,29,882
Vít Kaňkovský,KDU-ČSL,A,29,882
Jiří Mihola,KDU-ČSL,A,29,882
Marek Výborný,KDU-ČSL,A,29,882
Dominik Feri,TOP09,A,29,882
Miroslav Kalousek,TOP09,A,29,882
Helena Langšádlová,TOP09,A,29,882
Markéta Pekarová Adamová,TOP09,A,29,882
Karel Schwarzenberg,TOP09,A,29,882
František Vácha,TOP09,M,29,882
Vlastimil Válek,TOP09,A,29,882
Jan Farský,STAN,A,29,882
Petr Gazdík,STAN,A,29,882
Věra Kovářová,STAN,A,29,882
Jana Krutáková,STAN,A,29,882
Petr Pávek,STAN,A,29,882
Vít Rakušan,STAN,A,29,882
Marian Bojko,Nezařaz,A,29,882
Václav Klaus,Nezařaz,A,29,882
Zuzana Majerová Zahradníková,Nezařaz,A,29,882
Ivana Nevludová,Nezařaz,A,29,882
Lubomír Volný,Nezařaz,A,29,882
