Name,Party,Vote,Meeting,Proposal
Dana Balcarová,Piráti,A,57,55
Lukáš Bartoň,Piráti,A,57,55
Ivan Bartoš,Piráti,M,57,55
Lukáš Černohorský,Piráti,A,57,55
František Elfmark,Piráti,A,57,55
Mikuláš Ferjenčík,Piráti,A,57,55
Radek Holomčík,Piráti,A,57,55
Martin Jiránek,Piráti,A,57,55
Lukáš Kolářík,Piráti,A,57,55
František Kopřiva,Piráti,M,57,55
Lenka Kozlová,Piráti,M,57,55
Jan Lipavský,Piráti,M,57,55
Tomáš Martínek,Piráti,A,57,55
Jakub Michálek,Piráti,M,57,55
František Navrkal,Piráti,M,57,55
Vojtěch Pikal,Piráti,A,57,55
Ondřej Polanský,Piráti,M,57,55
Jan Pošvář,Piráti,A,57,55
Ondřej Profant,Piráti,M,57,55
Olga Richterová,Piráti,M,57,55
Petr Třešňák,Piráti,M,57,55
Tomáš Vymazal,Piráti,M,57,55
Jaroslav Dvořák,SPD,M,57,55
Radim Fiala,SPD,A,57,55
Jaroslav Foldyna,SPD,M,57,55
Jaroslav Holík,SPD,A,57,55
Jan Hrnčíř,SPD,A,57,55
Monika Jarošová,SPD,A,57,55
Pavel Jelínek,SPD,A,57,55
Jiří Kobza,SPD,M,57,55
Jiří Kohoutek,SPD,M,57,55
Radek Koten,SPD,A,57,55
Jana Levová,SPD,M,57,55
Karla Maříková,SPD,M,57,55
Tomio Okamura,SPD,A,57,55
Zdeněk Podal,SPD,M,57,55
Miloslav Rozner,SPD,A,57,55
Radek Rozvoral,SPD,A,57,55
Lucie Šafránková,SPD,A,57,55
Lubomír Španěl,SPD,M,57,55
Radovan Vích,SPD,M,57,55
Jiří Běhounek,ČSSD,A,57,55
Jan Birke,ČSSD,Z,57,55
Petr Dolínek,ČSSD,A,57,55
Alena Gajdůšková,ČSSD,Z,57,55
Jan Hamáček,ČSSD,M,57,55
Tomáš Hanzel,ČSSD,M,57,55
Jan Chvojka,ČSSD,M,57,55
Roman Onderka,ČSSD,Z,57,55
Roman Sklenák,ČSSD,A,57,55
Antonín Staněk,ČSSD,M,57,55
Kateřina Valachová,ČSSD,A,57,55
Ondřej Veselý,ČSSD,M,57,55
Václav Votava,ČSSD,M,57,55
Lubomír Zaorálek,ČSSD,M,57,55
Hana Aulická Jírovcová,KSČM,Z,57,55
Alexander Černý,KSČM,M,57,55
Jiří Dolejš,KSČM,A,57,55
Vojtěch Filip,KSČM,A,57,55
Miroslav Grebeníček,KSČM,M,57,55
Stanislav Grospič,KSČM,Z,57,55
Pavel Kováčik,KSČM,A,57,55
Leo Luzar,KSČM,Z,57,55
Květa Matušovská,KSČM,M,57,55
Zdeněk Ondráček,KSČM,M,57,55
Daniel Pawlas,KSČM,Z,57,55
Marie Pěnčíková,KSČM,Z,57,55
Ivo Pojezný,KSČM,M,57,55
Jiří Valenta,KSČM,M,57,55
Miloslava Vostrá,KSČM,M,57,55
Jan Bartošek,KDU-ČSL,A,57,55
Pavel Bělobrádek,KDU-ČSL,A,57,55
Ondřej Benešík,KDU-ČSL,M,57,55
Jan Čižinský,KDU-ČSL,A,57,55
Pavla Golasowská,KDU-ČSL,A,57,55
Stanislav Juránek,KDU-ČSL,A,57,55
Marian Jurečka,KDU-ČSL,M,57,55
Vít Kaňkovský,KDU-ČSL,M,57,55
Jiří Mihola,KDU-ČSL,M,57,55
Marek Výborný,KDU-ČSL,M,57,55
Dominik Feri,TOP09,M,57,55
Miroslav Kalousek,TOP09,M,57,55
Helena Langšádlová,TOP09,M,57,55
Markéta Pekarová Adamová,TOP09,Z,57,55
Karel Schwarzenberg,TOP09,M,57,55
František Vácha,TOP09,Z,57,55
Vlastimil Válek,TOP09,A,57,55
Jan Farský,STAN,M,57,55
Petr Gazdík,STAN,0,57,55
Věra Kovářová,STAN,A,57,55
Jana Krutáková,STAN,A,57,55
Petr Pávek,STAN,A,57,55
Vít Rakušan,STAN,M,57,55
Marian Bojko,Nezařaz,A,57,55
Tereza Hyťhová,Nezařaz,Z,57,55
Václav Klaus,Nezařaz,Z,57,55
Zuzana Majerová Zahradníková,Nezařaz,M,57,55
Ivana Nevludová,Nezařaz,A,57,55
Lubomír Volný,Nezařaz,M,57,55
