Name,Party,Vote,Meeting,Proposal
Jan Schiller,ANO,N,38,202
Pavel Staněk,ANO,Z,38,202
Jiří Strýček,ANO,Z,38,202
Karla Šlechtová,ANO,N,38,202
Julius Špičák,ANO,N,38,202
David Štolpa,ANO,N,38,202
Karel Tureček,ANO,N,38,202
Helena Válková,ANO,Z,38,202
Petr Venhoda,ANO,A,38,202
Adam Vojtěch,ANO,N,38,202
Jan Volný,ANO,N,38,202
Radek Vondráček,ANO,N,38,202
Ivo Vondrák,ANO,N,38,202
Petr Vrána,ANO,N,38,202
Rostislav Vyzula,ANO,N,38,202
Radek Zlesák,ANO,N,38,202
Ivan Adamec,ODS,A,38,202
Jan Bauer,ODS,Z,38,202
Martin Baxa,ODS,A,38,202
Petr Beitl,ODS,A,38,202
Marek Benda,ODS,A,38,202
Petr Bendl,ODS,A,38,202
Stanislav Blaha,ODS,A,38,202
Pavel Blažek,ODS,A,38,202
Jana Černochová,ODS,A,38,202
Petr Fiala,ODS,A,38,202
Jakub Janda,ODS,A,38,202
Karel Krejza,ODS,0,38,202
Martin Kupka,ODS,A,38,202
Jaroslav Martinů,ODS,A,38,202
Ilona Mauritzová,ODS,A,38,202
Vojtěch Munzar,ODS,A,38,202
Miroslava Němcová,ODS,M,38,202
Jan Skopeček,ODS,A,38,202
Zbyněk Stanjura,ODS,A,38,202
Bohuslav Svoboda,ODS,A,38,202
Jiří Ventruba,ODS,A,38,202
Jan Zahradník,ODS,A,38,202
Pavel Žáček,ODS,M,38,202
Dana Balcarová,Piráti,A,38,202
Lukáš Bartoň,Piráti,A,38,202
Ivan Bartoš,Piráti,A,38,202
Lukáš Černohorský,Piráti,A,38,202
František Elfmark,Piráti,A,38,202
Mikuláš Ferjenčík,Piráti,A,38,202
Radek Holomčík,Piráti,A,38,202
Martin Jiránek,Piráti,A,38,202
Lukáš Kolářík,Piráti,Z,38,202
František Kopřiva,Piráti,A,38,202
Lenka Kozlová,Piráti,A,38,202
Jan Lipavský,Piráti,A,38,202
Tomáš Martínek,Piráti,A,38,202
Jakub Michálek,Piráti,A,38,202
František Navrkal,Piráti,A,38,202
Vojtěch Pikal,Piráti,A,38,202
Ondřej Polanský,Piráti,A,38,202
Jan Pošvář,Piráti,A,38,202
Ondřej Profant,Piráti,A,38,202
Olga Richterová,Piráti,A,38,202
Petr Třešňák,Piráti,A,38,202
Tomáš Vymazal,Piráti,A,38,202
Jaroslav Dvořák,SPD,A,38,202
Radim Fiala,SPD,A,38,202
Jaroslav Holík,SPD,A,38,202
Jan Hrnčíř,SPD,A,38,202
Tereza Hyťhová,SPD,A,38,202
Monika Jarošová,SPD,A,38,202
Pavel Jelínek,SPD,A,38,202
Jiří Kobza,SPD,A,38,202
Jiří Kohoutek,SPD,A,38,202
Radek Koten,SPD,A,38,202
Jana Levová,SPD,M,38,202
Karla Maříková,SPD,A,38,202
Tomio Okamura,SPD,A,38,202
Zdeněk Podal,SPD,A,38,202
Miloslav Rozner,SPD,A,38,202
Radek Rozvoral,SPD,A,38,202
Lucie Šafránková,SPD,A,38,202
Lubomír Španěl,SPD,A,38,202
Radovan Vích,SPD,A,38,202
Jiří Běhounek,ČSSD,N,38,202
Jan Birke,ČSSD,Z,38,202
Petr Dolínek,ČSSD,N,38,202
Jaroslav Foldyna,ČSSD,N,38,202
Alena Gajdůšková,ČSSD,Z,38,202
Jan Hamáček,ČSSD,Z,38,202
Tomáš Hanzel,ČSSD,N,38,202
Jan Chvojka,ČSSD,N,38,202
Roman Onderka,ČSSD,Z,38,202
Roman Sklenák,ČSSD,Z,38,202
Antonín Staněk,ČSSD,N,38,202
Kateřina Valachová,ČSSD,N,38,202
Ondřej Veselý,ČSSD,Z,38,202
Václav Votava,ČSSD,N,38,202
Lubomír Zaorálek,ČSSD,N,38,202
Hana Aulická Jírovcová,KSČM,N,38,202
Alexander Černý,KSČM,N,38,202
Jiří Dolejš,KSČM,N,38,202
Vojtěch Filip,KSČM,N,38,202
Miroslav Grebeníček,KSČM,N,38,202
Stanislav Grospič,KSČM,N,38,202
Pavel Kováčik,KSČM,N,38,202
Leo Luzar,KSČM,N,38,202
Květa Matušovská,KSČM,N,38,202
Zdeněk Ondráček,KSČM,N,38,202
Daniel Pawlas,KSČM,N,38,202
Marie Pěnčíková,KSČM,N,38,202
Ivo Pojezný,KSČM,N,38,202
Jiří Valenta,KSČM,Z,38,202
Miloslava Vostrá,KSČM,N,38,202
Jan Bartošek,KDU-ČSL,A,38,202
Pavel Bělobrádek,KDU-ČSL,A,38,202
Ondřej Benešík,KDU-ČSL,M,38,202
Jan Čižinský,KDU-ČSL,A,38,202
Pavla Golasowská,KDU-ČSL,A,38,202
Stanislav Juránek,KDU-ČSL,A,38,202
Marian Jurečka,KDU-ČSL,A,38,202
Vít Kaňkovský,KDU-ČSL,A,38,202
Jiří Mihola,KDU-ČSL,A,38,202
Marek Výborný,KDU-ČSL,A,38,202
Dominik Feri,TOP09,A,38,202
Miroslav Kalousek,TOP09,A,38,202
Helena Langšádlová,TOP09,A,38,202
Markéta Pekarová Adamová,TOP09,A,38,202
Karel Schwarzenberg,TOP09,0,38,202
František Vácha,TOP09,A,38,202
Vlastimil Válek,TOP09,A,38,202
Jan Farský,STAN,A,38,202
Petr Gazdík,STAN,A,38,202
Věra Kovářová,STAN,A,38,202
Jana Krutáková,STAN,A,38,202
Petr Pávek,STAN,A,38,202
Vít Rakušan,STAN,A,38,202
Marian Bojko,Nezařaz,A,38,202
Václav Klaus,Nezařaz,Z,38,202
Zuzana Majerová Zahradníková,Nezařaz,Z,38,202
Ivana Nevludová,Nezařaz,A,38,202
Lubomír Volný,Nezařaz,A,38,202
