Name,Party,Vote,Meeting,Proposal
Jaroslav Foldyna,ČSSD,Z,26,226
Alena Gajdůšková,ČSSD,Z,26,226
Jan Hamáček,ČSSD,Z,26,226
Tomáš Hanzel,ČSSD,Z,26,226
Milan Chovanec,ČSSD,0,26,226
Jan Chvojka,ČSSD,Z,26,226
Roman Onderka,ČSSD,A,26,226
Roman Sklenák,ČSSD,N,26,226
Antonín Staněk,ČSSD,Z,26,226
Kateřina Valachová,ČSSD,Z,26,226
Ondřej Veselý,ČSSD,Z,26,226
Lubomír Zaorálek,ČSSD,N,26,226
Hana Aulická Jírovcová,KSČM,A,26,226
Alexander Černý,KSČM,A,26,226
Jiří Dolejš,KSČM,A,26,226
Vojtěch Filip,KSČM,A,26,226
Miroslav Grebeníček,KSČM,A,26,226
Stanislav Grospič,KSČM,A,26,226
Pavel Kováčik,KSČM,Z,26,226
Leo Luzar,KSČM,A,26,226
Květa Matušovská,KSČM,A,26,226
Zdeněk Ondráček,KSČM,A,26,226
Daniel Pawlas,KSČM,A,26,226
Marie Pěnčíková,KSČM,A,26,226
Ivo Pojezný,KSČM,A,26,226
Jiří Valenta,KSČM,A,26,226
Miloslava Vostrá,KSČM,A,26,226
Jan Bartošek,KDU-ČSL,Z,26,226
Pavel Bělobrádek,KDU-ČSL,Z,26,226
Ondřej Benešík,KDU-ČSL,M,26,226
Jan Čižinský,KDU-ČSL,Z,26,226
Pavla Golasowská,KDU-ČSL,N,26,226
Stanislav Juránek,KDU-ČSL,N,26,226
Marian Jurečka,KDU-ČSL,N,26,226
Vít Kaňkovský,KDU-ČSL,Z,26,226
Jiří Mihola,KDU-ČSL,M,26,226
Marek Výborný,KDU-ČSL,Z,26,226
Dominik Feri,TOP09,N,26,226
Miroslav Kalousek,TOP09,M,26,226
Helena Langšádlová,TOP09,N,26,226
Markéta Pekarová Adamová,TOP09,N,26,226
Karel Schwarzenberg,TOP09,M,26,226
František Vácha,TOP09,N,26,226
Vlastimil Válek,TOP09,N,26,226
Jan Farský,STAN,N,26,226
Petr Gazdík,STAN,N,26,226
Věra Kovářová,STAN,N,26,226
Jana Krutáková,STAN,N,26,226
Petr Pávek,STAN,N,26,226
Vít Rakušan,STAN,N,26,226
